3604914.339308625,2.053224422086107E7,28
3604913.889226331,2.0532245113848154E7,28
3604916.484328138,2.0532244182154242E7,28
3604916.034245985,2.0532245075141396E7,28
3604915.584163832,2.053224596812855E7,28
3604918.1792654423,2.0532245036434207E7,28
3604917.7291834275,2.053224592942143E7,28
3604917.2791014127,2.053224682240865E7,28
3604919.874202821,2.0532245890713878E7,28
3604919.424120947,2.053224678370117E7,28
3604918.9740390726,2.0532247676688462E7,28
3604921.569140282,2.0532246744993255E7,28
3604921.1190585466,2.0532247637980618E7,28
3604920.668976811,2.053224853096798E7,28
3604923.264077819,2.053224759927234E7,28
3604922.8139962256,2.0532248492259774E7,28
3604922.3639146322,2.053224938524721E7,28
NaN,NaN,30
3604924.5089339847,2.0532249346538633E7,30
NaN,NaN,30
3604924.9333176753,2.0532248441056173E7,30
3604924.5089339847,2.0532249346538633E7,30
3604924.084550294,2.0532250252021093E7,30
3604926.589544926,2.0532249217300735E7,30
3604926.165161366,2.0532250122783255E7,30
3604925.7407778064,2.0532251028265774E7,30
3604928.2457722425,2.0532249993545033E7,30
3604927.8213888137,2.0532250899027616E7,30
3604927.397005385,2.05322518045102E7,30
3604929.901999624,2.0532250769789074E7,30
3604929.477616328,2.0532251675271716E7,30
3604929.0532330316,2.053225258075436E7,30
3604931.5582270767,2.0532251546032846E7,30
3604931.1338439095,2.053225245151555E7,30
3604930.7094607423,2.0532253356998257E7,30
3604933.214454593,2.0532252322276365E7,30
3604932.790071557,2.053225322775913E7,30
3604932.3656885205,2.0532254133241896E7,30
3604934.870682176,2.0532253098519623E7,30
3604934.4462992703,2.053225400400245E7,30
3604934.0219163643,2.0532254909485273E7,30
3604936.5269098235,2.0532253874762617E7,30
3604936.102527049,2.0532254780245505E7,30
3604935.6781442743,2.0532255685728393E7,30
3604938.1831375393,2.0532254651005354E7,30
3604937.758754895,2.05322555564883E7,30
3604937.334372251,2.053225646197125E7,30
3604939.8393653193,2.0532255427247826E7,30
3604939.4149828064,2.0532256332730837E7,30
3604938.9906002935,2.053225723821385E7,30
3604941.495593168,2.053225620349004E7,30
3604941.0712107853,2.0532257108973112E7,30
3604940.6468284028,2.0532258014456183E7,30
3604943.128601834,2.053225696920844E7,29
3604942.727438829,2.0532257885215126E7,29
3604942.3262758236,2.053225880122181E7,29
3604944.752571052,2.0532257680422E7,29
3604944.3514081696,2.0532258596428737E7,29
3604943.9502452873,2.0532259512435474E7,29
3604946.376540326,2.053225839163532E7,29
3604945.975377566,2.0532259307642113E7,29
3604945.5742148063,2.0532260223648906E7,29
3604948.0005096556,2.053225910284841E7,29
3604947.5993470186,2.0532260018855255E7,29
3604947.1981843817,2.05322609348621E7,29
3604949.6244790424,2.0532259814061265E7,29
3604949.2233165284,2.0532260730068162E7,29
3604948.8221540144,2.053226164607506E7,29
3604951.248448485,2.053226052527388E7,29
3604950.8472860935,2.0532261441280834E7,29
3604950.446123702,2.0532262357287787E7,29
3604952.9465290178,2.0532261272655055E7,29
3604952.471255715,2.0532262152493272E7,29
3604951.9959824122,2.053226303233149E7,29
3604954.641666134,2.0532262188338645E7,29
3604954.1663929783,2.053226306817694E7,29
3604953.6911198227,2.0532263948015235E7,29
3604956.336803344,2.0532263104021918E7,29
3604955.8615303338,2.053226398386029E7,29
3604955.3862573234,2.0532264863698665E7,29
3604958.0319406437,2.053226401970488E7,29
3604957.5566677786,2.053226489954333E7,29
3604957.0813949136,2.053226577938178E7,29
3604959.7270780336,2.0532264935387522E7,29
3604959.2518053143,2.0532265815226056E7,29
3604958.776532595,2.053226669506459E7,29
3604961.4222155153,2.0532265851069856E7,29
3604960.946942941,2.053226673090847E7,29
3604960.4716703664,2.053226761074708E7,29
3604963.1173530845,2.0532266766751878E7,29
3604962.642080657,2.0532267646590568E7,29
3604962.16680823,2.053226852642926E7,29
3604964.7479476226,2.053226765051495E7,26
3604964.337218465,2.053226856227235E7,26
3604963.926489307,2.0532269474029753E7,26
3604966.4849599083,2.0532268433005545E7,26
3604966.074230881,2.0532269344763007E7,26
3604965.6635018536,2.053227025652047E7,26
3604968.221972257,2.0532269215495873E7,26
3604967.8112433646,2.0532270127253395E7,26
3604967.4005144723,2.0532271039010916E7,26
3604969.9589846726,2.053226999798592E7,26
3604969.5482559153,2.0532270909743503E7,26
3604969.137527158,2.0532271821501084E7,26
3604971.6959971595,2.053227078047569E7,26
3604971.2852685344,2.053227169223333E7,26
3604970.8745399094,2.0532272603990972E7,26
3604973.4330097125,2.053227156296519E7,26
3604973.022281221,2.053227247472289E7,26
3604972.6115527297,2.053227338648059E7,26
3604975.170022334,2.0532272345454406E7,26
3604974.7592939762,2.053227325721217E7,26
3604974.3485656185,2.0532274168969933E7,26
3604976.9070350225,2.0532273127943352E7,26
3604976.4963067984,2.0532274039701175E7,26
3604976.0855785743,2.0532274951458998E7,26
3604978.6440477795,2.0532273910432022E7,26
3604978.233319689,2.0532274822189905E7,26
3604977.8225915986,2.0532275733947787E7,26
3604980.3810606045,2.0532274692920417E7,26
3604979.970332647,2.053227560467836E7,26
3604979.55960469,2.05322765164363E7,26
NaN,NaN,26
3604981.7073456715,2.0532276387166537E7,26
NaN,NaN,26
3604982.6623454154,2.0532276090559915E7,26
3604981.7073456715,2.0532276387166537E7,26
3604980.7523459275,2.053227668377316E7,26
3604982.106608269,2.053227430122417E7,26
3604981.151608467,2.0532274597830605E7,26
3604980.1966086654,2.053227489443704E7,26
3604981.5508714444,2.053227251188823E7,26
3604980.5958715845,2.053227280849448E7,26
3604979.6408717246,2.053227310510073E7,26
3604980.9951349427,2.053227072255209E7,26
3604980.0401350246,2.0532271019158155E7,26
3604979.0851351065,2.053227131576422E7,26
3604980.4393987623,2.0532268933215756E7,26
3604979.484398787,2.0532269229821634E7,26
3604978.5293988115,2.053226952642751E7,26
3604979.883662905,2.053226714387923E7,26
3604978.928662871,2.0532267440484922E7,26
3604977.973662837,2.0532267737090614E7,26
3604979.32792737,2.0532265354542505E7,26
3604978.3729272787,2.053226565114801E7,26
3604977.4179271874,2.0532265947753515E7,26
3604978.772192157,2.0532263565205585E7,26
3604977.8171920073,2.0532263861810904E7,26
3604976.862191858,2.0532264158416223E7,26
3604978.2164572664,2.0532261775868468E7,26
3604977.261457059,2.05322620724736E7,26
3604976.306456852,2.0532262369078733E7,26
3604977.6607226976,2.0532259986531153E7,26
3604976.705722432,2.05322602831361E7,26
3604975.7507221666,2.0532260579741046E7,26
NaN,NaN,24
3604976.149988129,2.053225849379841E7,24
NaN,NaN,24
3604976.6689628502,2.053225763900882E7,29
3604976.149988129,2.053225849379841E7,29
3604975.6310134074,2.0532259348587997E7,29
3604974.9734590673,2.0532256609605074E7,29
3604974.454484193,2.053225746439457E7,29
3604973.935509319,2.0532258319184065E7,29
3604973.2779553994,2.0532255580200985E7,29
3604972.758980369,2.0532256434990384E7,29
3604972.240005339,2.0532257289779782E7,29
3604971.582451845,2.053225455079654E7,29
3604971.0634766594,2.0532255405585844E7,29
3604970.5445014737,2.053225626037515E7,29
3604969.8869484016,2.053225352139174E7,29
3604969.367973062,2.053225437618095E7,29
3604968.848997723,2.0532255230970163E7,29
3604968.191445072,2.0532252491986588E7,29
3604967.672469577,2.0532253346775707E7,29
3604967.1534940815,2.0532254201564826E7,29
3604966.495941855,2.0532251462581087E7,29
3604965.976966205,2.053225231737011E7,29
3604965.457990555,2.053225317215913E7,29
3604964.8004387533,2.0532250433175232E7,29
3604964.281462947,2.053225128796416E7,29
3604963.7624871405,2.053225214275309E7,29
3604963.10493576,2.053224940376902E7,29
3604962.5859598005,2.0532250258557856E7,29
3604962.066983841,2.0532251113346692E7,29
3604961.409432883,2.053224837436246E7,29
3604960.8904567678,2.0532249229151204E7,29
3604960.3714806526,2.0532250083939947E7,29
3604959.713930117,2.0532247344955552E7,29
3604959.1949538477,2.05322481997442E7,29
3604958.6759775784,2.0532249054532845E7,29
3604958.018427467,2.053224631554829E7,29
3604957.4994510408,2.0532247170336843E7,29
3604956.9804746145,2.0532248025125396E7,29
3604956.3229249255,2.053224528614067E7,29
3604955.8039483465,2.053224614092913E7,29
3604955.2849717676,2.053224699571759E7,29
3604954.6274224995,2.0532244256732706E7,29
3604954.1084457645,2.053224511152107E7,29
3604953.5894690296,2.0532245966309432E7,29
3604952.931920186,2.0532243227324385E7,29
3604952.412943297,2.0532244082112655E7,29
3604951.893966408,2.0532244936900925E7,29
3604951.236417987,2.0532242197915714E7,29
3604950.717440941,2.053224305270389E7,29
3604950.198463895,2.0532243907492068E7,29
3604949.540915898,2.0532241168506686E7,29
3604949.021938698,2.053224202329477E7,29
3604948.5029614978,2.0532242878082853E7,29
3604947.845413923,2.0532240139097307E7,29
3604947.3264365685,2.0532240993885297E7,29
3604946.8074592142,2.0532241848673288E7,29
3604946.0862192153,2.0532239074129544E7,26
3604945.6309345514,2.0532239964475475E7,26
3604945.1756498874,2.0532240854821406E7,26
3604944.4618662,2.0532238243505187E7,26
3604944.0065813996,2.0532239133851048E7,26
3604943.551296599,2.0532240024196908E7,26
3604942.837513258,2.0532237412880555E7,26
3604942.3822283233,2.0532238303226344E7,26
3604941.9269433883,2.0532239193572134E7,26
3604941.213160392,2.0532236582255647E7,26
3604940.757875322,2.053223747260137E7,26
3604940.302590252,2.053223836294709E7,26
3604939.5888076015,2.053223575163047E7,26
3604939.1335223955,2.053223664197612E7,26
3604938.6782371895,2.0532237532321773E7,26
3604937.9644548846,2.0532234921005014E7,26
3604937.509169543,2.05322358113506E7,26
3604937.0538842017,2.0532236701696184E7,26
3604936.2636111653,2.0532234055243954E7,25
3604935.8848167676,2.0532234980724804E7,25
3604935.50602237,2.0532235906205654E7,25
3604934.526832765,2.0532233344389778E7,25
3604934.1480382406,2.0532234269870576E7,25
3604933.7692437163,2.0532235195351373E7,25
3604932.790054419,2.0532232633535344E7,25
3604932.4112597723,2.0532233559016094E7,25
3604932.0324651254,2.0532234484496843E7,25
3604931.0532761323,2.053223192268067E7,25
3604930.6744813593,2.0532232848161366E7,25
3604930.2956865863,2.0532233773642063E7,25
3604929.3164979015,2.053223121182574E7,25
3604928.9377030022,2.0532232137306385E7,25
3604928.558908103,2.053223306278703E7,25
3604927.579719728,2.0532230500970557E7,25
3604927.200924704,2.053223142645115E7,25
3604926.82212968,2.0532232351931743E7,25
3604925.84294161,2.053222979011512E7,25
3604925.464146462,2.0532230715595666E7,25
3604925.0853513135,2.053223164107621E7,25
3604924.1061635516,2.053222907925944E7,25
3604923.727368277,2.0532230004739933E7,25
3604923.3485730025,2.0532230930220425E7,25
3604922.3693855456,2.0532228368403506E7,25
3604921.990590148,2.0532229293883946E7,25
3604921.6117947507,2.0532230219364386E7,25
3604920.6326076,2.0532227657547325E7,25
3604920.2538120765,2.0532228583027713E7,25
3604919.875016553,2.05322295085081E7,25
NaN,NaN,25
3604918.517034062,2.0532227872171227E7,25
NaN,NaN,25
3604918.925684362,2.053222695948019E7,25
3604918.517034062,2.0532227872171227E7,25
3604918.108383762,2.0532228784862265E7,25
3604917.336970855,2.0532226248146094E7,25
3604916.928320434,2.053222716083708E7,25
3604916.519670013,2.0532228073528066E7,25
3604915.748257406,2.0532225536811776E7,25
3604915.3396068625,2.0532226449502707E7,25
3604914.930956319,2.0532227362193637E7,25
3604914.15954401,2.0532224825477228E7,25
3604913.7508933456,2.05322257381681E7,25
3604913.342242681,2.0532226650858976E7,25
NaN,NaN,27
3604912.1621798864,2.053222502683327E7,27
NaN,NaN,27
NaN,NaN,27
3604912.1621798864,2.053222502683327E7,27
NaN,NaN,27
3604912.511390739,2.0532224089789096E7,28
3604912.1621798864,2.053222502683327E7,28
3604911.8129690336,2.0532225963877443E7,28
3604910.877681613,2.0532223480950184E7,28
3604910.5284706475,2.0532224417994313E7,28
3604910.179259682,2.053222535503844E7,28
3604909.2439725213,2.0532222872111056E7,28
3604908.89476145,2.0532223809155148E7,28
3604908.545550379,2.053222474619924E7,28
3604907.6102634813,2.053222226327174E7,28
3604907.261052297,2.053222320031579E7,28
3604906.9118411127,2.0532224137359835E7,28
3604905.97655448,2.0532221654432215E7,28
3604905.627343186,2.053222259147622E7,28
3604905.2781318924,2.0532223528520226E7,28
3604904.3428455233,2.0532221045592487E7,28
3604903.9936341187,2.053222198263645E7,28
3604903.644422714,2.0532222919680417E7,28
3604902.7091366034,2.053222043675255E7,28
3604902.3599250913,2.0532221373796478E7,28
3604902.010713579,2.0532222310840406E7,28
3604900.729439756,2.053222176495111E7,30
3604900.7262161085,2.0532220764956307E7,30
3604900.722992461,2.0532219764961503E7,30
3604899.589939075,2.053221977791081E7,30
3604899.457093315,2.0532220769047532E7,30
3604899.3242475553,2.0532221760184254E7,30
3604897.632508735,2.0532219515549105E7,30
3604897.499662919,2.053222050668582E7,30
3604897.366817103,2.0532221497822534E7,30
3604895.6750784046,2.0532219253187288E7,30
3604895.542232534,2.0532220244323995E7,30
3604895.409386663,2.0532221235460702E7,30
3604893.717648089,2.0532218990825363E7,30
3604893.5848021633,2.0532219981962062E7,30
3604893.4519562377,2.0532220973098762E7,30
3604891.7602177868,2.053221872846333E7,30
3604891.6273718067,2.053221971960002E7,30
3604891.4945258265,2.0532220710736714E7,30
3604889.8027874967,2.053221846610119E7,30
3604889.669941462,2.0532219457237873E7,30
3604889.5370954275,2.053222044837456E7,30
3604887.8453572206,2.053221820373894E7,30
3604887.7125111315,2.0532219194875617E7,30
3604887.5796650425,2.0532220186012294E7,30
3604885.8879269576,2.053221794137658E7,30
3604885.7550808135,2.0532218932513252E7,30
3604885.6222346695,2.0532219923649922E7,30
3604884.190504393,2.0532219589751683E7,23
3604883.797650508,2.053221867015078E7,23
3604883.404796623,2.0532217750549875E7,23
3604882.5006502955,2.053222031165805E7,23
3604882.107796291,2.0532219392057195E7,23
3604881.7149422863,2.053221847245634E7,23
