3701630.9624651764,2.053564774987307E7,27
3701633.6391176656,2.053564687189365E7,27
3701633.113478299,2.0535647780850887E7,27
3701632.587838933,2.0535648689808123E7,27
3701635.264491206,2.053564781182821E7,27
3701634.7388519966,2.0535648720785536E7,27
3701634.213212787,2.053564962974286E7,27
3701636.8898648433,2.053564875176245E7,27
3701636.3642257936,2.0535649660719868E7,27
3701635.838586744,2.0535650569677286E7,27
3701638.515238583,2.053564969169637E7,27
3701637.9895996894,2.0535650600653876E7,27
3701637.4639607957,2.0535651509611383E7,27
3701640.1406124155,2.0535650631629966E7,27
3701639.61497368,2.0535651540587567E7,27
3701639.0893349447,2.0535652449545167E7,27
NaN,NaN,29
3701641.2403477705,2.0535652480520938E7,29
NaN,NaN,29
3701641.795980716,2.053565158958209E7,27
3701641.2403477705,2.0535652480520938E7,27
3701640.684714825,2.0535653371459786E7,27
3701643.1530421767,2.0535652435911845E7,27
3701642.597409369,2.053565332685078E7,27
3701642.041776561,2.0535654217789713E7,27
3701644.5101037174,2.053565328224136E7,27
3701643.954471047,2.053565417318038E7,27
3701643.3988383766,2.05356550641194E7,27
3701645.8671653382,2.053565412857063E7,27
3701645.311532804,2.0535655019509736E7,27
3701644.7559002694,2.053565591044884E7,27
3701647.2242270396,2.053565497489967E7,27
3701646.6685946393,2.0535655865838856E7,27
3701646.112962239,2.0535656756778043E7,27
3701648.516483096,2.053565578394939E7,30
3701648.025656553,2.053565671216774E7,30
3701647.53483001,2.053565764038609E7,30
3701650.0709047066,2.0535656605901882E7,30
3701649.5800783043,2.0535657534120306E7,30
3701649.089251902,2.053565846233873E7,30
3701651.62532639,2.053565742785411E7,30
3701651.134500133,2.0535658356072612E7,30
3701650.643673876,2.0535659284291115E7,30
3701653.179748149,2.053565824980607E7,30
3701652.688922036,2.0535659178024646E7,30
3701652.198095923,2.0535660106243223E7,30
3701654.7341699866,2.053565907175776E7,30
3701654.2433440154,2.053565999997641E7,30
3701653.7525180443,2.0535660928195063E7,30
3701656.2885918976,2.0535659893709183E7,30
3701655.7977660703,2.0535660821927913E7,30
3701655.306940243,2.0535661750146642E7,30
3701657.785331399,2.0535660687381905E7,30
3701657.3521882007,2.0535661643879145E7,30
3701656.919045002,2.0535662600376386E7,30
3701659.3393173157,2.0535661391093742E7,30
3701658.906174249,2.0535662347591043E7,30
3701658.4730311823,2.0535663304088343E7,30
3701660.8933032947,2.0535662094805352E7,30
3701660.460160357,2.053566305130271E7,30
3701660.027017419,2.0535664007800065E7,30
3701652.7008844703,2.053566707766878E7,24
3701652.2985341507,2.0535668047521457E7,24
3701651.896183831,2.0535669017374136E7,24
3701651.005864596,2.0535666374477662E7,24
3701650.6035141414,2.0535667344330285E7,24
3701650.201163687,2.0535668314182907E7,24
3701649.490141747,2.0535665766961467E7,23
3701648.9084941875,2.053566664113886E7,23
3701648.326846628,2.053566751531625E7,23
3701648.429772965,2.053566506142856E7,23
3701647.8481252957,2.0535665935605884E7,23
3701647.2664776263,2.0535666809783205E7,23
3701647.3811368127,2.053566436381658E7,23
3701646.7877564584,2.053566523007275E7,23
3701646.194376104,2.053566609632892E7,23
3701645.9389307513,2.0535663375913955E7,23
3701645.345550245,2.0535664242170025E7,23
3701644.752169739,2.0535665108426094E7,23
3701644.4967247937,2.0535662388011035E7,23
3701643.9033441376,2.0535663254267E7,23
3701643.3099634815,2.0535664120522965E7,23
3701643.0545189446,2.053566140010782E7,23
3701642.4611381367,2.053566226636368E7,23
3701641.867757329,2.053566313261954E7,23
3701641.6123132017,2.0535660412204307E7,23
3701641.018932242,2.0535661278460063E7,23
3701640.4255512822,2.053566214471582E7,23
3701639.958471634,2.0535659312409624E7,29
3701639.576726455,2.0535660290556148E7,29
3701639.1949812756,2.053566126870267E7,29
3701638.15767721,2.053565860960634E7,29
3701637.775931894,2.0535659587752808E7,29
3701637.3941865778,2.0535660565899275E7,29
3701636.356882842,2.0535657906802785E7,29
3701635.97513739,2.05356588849492E7,29
3701635.5933919386,2.0535659863095615E7,29
3701634.556088534,2.0535657203998964E7,29
3701634.174342945,2.0535658182145327E7,29
3701633.7925973563,2.053565916029169E7,29
3701632.983138497,2.0535656624414228E7,29
3701632.3735485584,2.0535657479341187E7,29
3701631.76395862,2.0535658334268145E7,29
3701631.498361573,2.053565556572136E7,29
3701630.8887714753,2.0535656420648206E7,29
3701630.2791813775,2.0535657275575053E7,29
3701629.832486331,2.0535654403364908E7,20
3701629.4039945123,2.0535655361954894E7,20
3701628.9755026936,2.053565632054488E7,20
3701628.2583533647,2.0535653699724033E7,20
3701627.829861416,2.053565465831396E7,20
3701627.4013694674,2.0535655616903886E7,20
3701626.684220456,2.0535652996082924E7,20
3701626.2557283756,2.0535653954672795E7,20
3701625.827236295,2.0535654913262665E7,20
3701625.1100876024,2.0535652292441584E7,20
3701624.6815953916,2.0535653251031395E7,20
3701624.253103181,2.0535654209621206E7,20
3701623.535954806,2.0535651588800013E7,20
3701623.1074624653,2.0535652547389764E7,20
3701622.6789701246,2.0535653505979516E7,20
3701621.9618220683,2.0535650885158207E7,20
3701621.533329596,2.0535651843747903E7,20
3701621.1048371233,2.0535652802337598E7,20
3701620.387689385,2.053565018151617E7,20
3701619.959196782,2.0535651140105806E7,20
3701619.5307041793,2.0535652098695442E7,20
3701618.573569064,2.0535649403523088E7,17
3701618.3850640254,2.053565043646348E7,17
3701618.196558987,2.053565146940387E7,17
3701616.668308215,2.0535649055825125E7,17
3701616.4798031007,2.0535650088765502E7,17
3701616.291297986,2.053565112170588E7,17
3701615.021206031,2.053564879080878E7,17
3701614.574542195,2.0535649741067383E7,17
3701614.127878359,2.053565069132599E7,17
3701613.293238988,2.0535647978587363E7,17
3701612.846575005,2.05356489288459E7,17
3701612.399911022,2.053564987910444E7,17
3701611.5652720253,2.053564716636566E7,17
3701611.118607892,2.0535648116624128E7,17
3701610.671943759,2.0535649066882595E7,17
3701609.837305134,2.053564635414366E7,17
3701609.390640853,2.0535647304402057E7,17
3701608.943976572,2.0535648254660454E7,17
3701608.109338317,2.0535645541921366E7,17
3701607.6626738887,2.053564649217969E7,17
3701607.2160094604,2.0535647442438018E7,17
3701606.381371578,2.0535644729698777E7,17
3701605.9347070004,2.0535645679957036E7,17
3701605.4880424226,2.0535646630215295E7,17
3701604.653404912,2.0535643917475894E7,17
3701604.206740185,2.0535644867734082E7,17
3701603.7600754583,2.053564581799227E7,17
3701602.9254383217,2.0535643105252717E7,17
3701602.4787734468,2.0535644055510834E7,17
3701602.032108572,2.053564500576895E7,17
3701601.1974718063,2.0535642293029245E7,17
3701600.7508067824,2.053564324328729E7,17
3701600.3041417585,2.0535644193545338E7,17
3701599.469505366,2.0535641480805475E7,17
3701599.022840194,2.0535642431063455E7,17
3701598.576175022,2.0535643381321434E7,17
3701597.7415390005,2.0535640668581415E7,17
3701597.2948736795,2.0535641618839324E7,17
3701596.8482083585,2.0535642569097232E7,17
3701596.013572709,2.053563985635706E7,17
3701595.5669072424,2.05356408066149E7,17
3701595.1202417756,2.0535641756872736E7,17
3701594.2856064946,2.0535639044132415E7,17
3701593.838940877,2.0535639994390182E7,17
3701593.3922752594,2.053564094464795E7,17
3701592.7289192085,2.053563833325737E7,21
3701592.1109745903,2.053563918216517E7,21
3701591.493029972,2.0535640031072967E7,21
3701591.3713361192,2.0535637345033247E7,21
3701590.753391358,2.053563819394094E7,21
3701590.135446597,2.0535639042848635E7,21
3701590.0137531394,2.0535636356808856E7,21
3701589.395808233,2.0535637205716442E7,21
3701588.7778633265,2.053563805462403E7,21
3701588.656170266,2.0535635368584182E7,21
3701588.038225212,2.0535636217491664E7,21
3701587.420280158,2.0535637066399146E7,21
3701587.298587497,2.053563438035923E7,21
3701586.6806422984,2.0535635229266603E7,21
3701586.0626971,2.0535636078173976E7,21
3701585.7867702246,2.0535633298983753E7,21
3701585.323059491,2.0535634241041265E7,21
3701584.859348757,2.0535635183098778E7,21
3701584.151822482,2.0535632494210362E7,21
3701583.6881116037,2.0535633436267804E7,21
3701583.2244007257,2.0535634378325246E7,21
3701582.5168748116,2.0535631689436696E7,21
3701582.0531637887,2.0535632631494068E7,21
3701581.589452766,2.053563357355144E7,21
3701580.881927215,2.053563088466276E7,21
3701580.418216048,2.0535631826720055E7,21
3701579.9545048806,2.053563276877735E7,21
3701579.246979691,2.053563007988854E7,21
3701578.783268379,2.0535631021945767E7,21
3701578.319557067,2.0535631964002993E7,21
3701577.612032241,2.053562927511405E7,21
3701577.148320785,2.0535630217171203E7,21
3701576.6846093284,2.053563115922836E7,21
3701575.9770848644,2.053562847033928E7,21
3701575.5133732636,2.0535629412396364E7,21
3701575.049661663,2.053563035445345E7,21
3701574.6584053636,2.0535627904676083E7,18
3701573.8784258147,2.053562860762125E7,18
3701573.098446266,2.0535629310566414E7,18
3701573.159533623,2.0535626302481916E7,18
3701572.603895261,2.0535627193417385E7,18
3701572.0482568988,2.0535628084352855E7,18
3701572.028651157,2.053562559719887E7,18
3701571.4730126807,2.053562648813427E7,18
3701570.9173742044,2.0535627379069667E7,18
3701570.897768747,2.053562489191566E7,18
3701570.3421301544,2.0535625782850984E7,18
3701569.7864915617,2.053562667378631E7,18
