3701604.694916644,2.053565545308174E7,29
3701604.074417979,2.0535656873462465E7,29
3701606.9258139683,2.0535654736209728E7,29
3701606.305315503,2.053565615659054E7,29
3701605.6848170375,2.0535657576971352E7,29
3701608.5362126897,2.0535655439718198E7,29
3701607.9157144167,2.0535656860099096E7,29
3701607.2952161436,2.0535658280479994E7,29
3701609.8384792213,2.053565604540862E7,23
3701609.526113388,2.0535657563607417E7,23
3701609.213747555,2.0535659081806213E7,23
3701611.532189973,2.0535656393885627E7,23
3701611.2198242517,2.0535657912084445E7,23
3701610.9074585303,2.0535659430283263E7,23
3701613.552940057,2.0535656848590616E7,23
3701612.913535131,2.0535658260561347E7,23
3701612.274130205,2.0535659672532078E7,23
3701615.106925533,2.0535657552306317E7,23
3701614.4675208014,2.0535658964277133E7,23
3701613.8281160695,2.053566037624795E7,23
3701616.660911072,2.0535658256021786E7,23
3701616.02150653,2.053565966799269E7,23
3701615.3821019884,2.053566107996359E7,23
3701618.2148966584,2.0535658959737025E7,23
3701617.5754923136,2.0535660371708017E7,23
3701616.9360879688,2.053566178367901E7,23
3701619.7688823123,2.0535659663452033E7,23
3701619.129478155,2.053566107542311E7,23
3701618.490073998,2.0535662487394188E7,23
3701621.3228680133,2.0535660367166813E7,23
3701620.6834640526,2.053566177913798E7,23
3701620.044060092,2.0535663191109147E7,23
3701622.90196942,2.0535661082526244E7,28
3701622.237450007,2.0535662482852615E7,28
3701621.572930594,2.0535663883178987E7,28
3701624.3854384623,2.0535661786500685E7,28
3701623.7209192417,2.053566318682715E7,28
3701623.056400021,2.0535664587153614E7,28
3701625.7805992076,2.0535662451884765E7,28
3701625.2043885323,2.053566389080146E7,28
3701624.628177857,2.0535665329718154E7,28
3701627.536061639,2.0535663154855404E7,28
3701626.9598511606,2.053566459377218E7,28
3701626.3836406823,2.0535666032688957E7,28
3701629.291524122,2.053566385782579E7,28
3701628.7153138444,2.0535665296742644E7,28
3701628.1391035668,2.05356667356595E7,28
3701631.0469866637,2.053566456079591E7,28
3701630.470776587,2.0535665999712847E7,28
3701629.89456651,2.0535667438629784E7,28
3701632.8024492664,2.0535665263765775E7,28
3701632.2262393874,2.053566670268279E7,28
3701631.6500295084,2.0535668141599804E7,28
3701634.557911924,2.0535665966735378E7,28
3701633.9817022453,2.0535667405652475E7,28
3701633.4054925665,2.053566884456957E7,28
3701636.3133746353,2.0535666669704724E7,28
3701635.73716516,2.05356681086219E7,28
3701635.1609556847,2.0535669547539074E7,28
3701638.392496957,2.053566754955457E7,29
3701637.492628133,2.053566881159106E7,29
3701636.592759309,2.0535670073627546E7,29
3701639.8772752006,2.053566860824476E7,29
3701638.9774066103,2.0535669870281417E7,29
3701638.07753802,2.0535671132318072E7,29
3701641.3620535675,2.0535669666934624E7,29
3701640.46218521,2.0535670928971447E7,29
3701639.5623168526,2.053567219100827E7,29
3701642.846832052,2.053567072562416E7,29
3701641.946963929,2.053567198766115E7,29
3701641.0470958063,2.053567324969814E7,29
3701643.7100076675,2.0535671521532945E7,27
3701643.4317427725,2.0535673046350524E7,27
3701643.1534778774,2.0535674571168102E7,27
3701645.615269427,2.053567186922533E7,27
3701645.3370046443,2.053567339404293E7,27
3701645.0587398615,2.0535674918860532E7,27
3701644.196750547,2.0535686154585946E7,22
3701643.0531506864,2.053568510831669E7,22
3701641.909550826,2.0535684062047433E7,22
3701645.390734908,2.0535684849529587E7,22
3701644.2471352518,2.0535683803260107E7,22
3701643.1035355953,2.0535682756990626E7,22
3701646.584719442,2.053568354447355E7,22
3701645.4411199912,2.0535682498203844E7,22
3701644.2975205407,2.0535681451934136E7,22
3701647.7787041515,2.0535682239417836E7,22
3701646.6351049063,2.0535681193147905E7,22
3701645.491505661,2.0535680146877974E7,22
3701648.9726890377,2.053568093436244E7,22
3701647.8290899983,2.0535679888092287E7,22
3701646.685490959,2.0535678841822132E7,22
3701650.166674101,2.053567962930737E7,22
3701649.0230752653,2.0535678583036993E7,22
3701647.87947643,2.0535677536766615E7,22
3701651.453348954,2.0535678212910555E7,22
3701650.217060707,2.053567727798202E7,22
3701648.98077246,2.0535676343053482E7,22
3701652.529370101,2.0535676790050685E7,22
3701651.29308204,2.0535675855121903E7,22
3701650.0567939784,2.053567492019312E7,22
3701653.6053914526,2.0535675367191132E7,22
3701652.36910358,2.05356744322621E7,22
3701651.132815707,2.053567349733307E7,22
3701654.681413013,2.05356739443319E7,22
3701653.4451253284,2.0535673009402618E7,22
3701652.2088376437,2.0535672074473336E7,22
3701655.757434783,2.0535672521472983E7,22
3701654.521147285,2.0535671586543456E7,22
3701653.284859787,2.053567065161393E7,22
3701656.833456763,2.053567109861438E7,22
3701655.597169452,2.0535670163684607E7,22
3701654.3608821407,2.0535669228754833E7,22
3701657.909478949,2.0535669675756097E7,22
3701656.673191826,2.0535668740826074E7,22
3701655.436904703,2.053566780589605E7,22
3701658.985501343,2.0535668252898134E7,22
3701657.7492144075,2.0535667317967862E7,22
3701656.512927472,2.053566638303759E7,22
3701660.061523947,2.0535666830040485E7,22
3701658.8252371987,2.0535665895109966E7,22
3701657.5889504505,2.0535664960179448E7,22
3701661.235408437,2.05356652612698E7,22
3701659.9012601986,2.0535664472252388E7,22
3701658.56711196,2.0535663683234975E7,22
3701661.988321516,2.053566397208087E7,22
3701660.742227474,2.0535663050262213E7,22
3701659.4961334323,2.0535662128443554E7,22
3701663.0408391533,2.0535662549310844E7,22
3701661.7947452967,2.0535661627491936E7,22
3701660.54865144,2.0535660705673028E7,22
3701664.093357002,2.053566112654113E7,22
3701662.847263328,2.0535660204721976E7,22
3701661.6011696537,2.0535659282902822E7,22
3701665.145875058,2.0535659703771725E7,22
3701663.899781568,2.053565878195232E7,22
3701662.653688078,2.0535657860132918E7,22
3701666.198393322,2.0535658281002633E7,22
3701664.952300016,2.053565735918298E7,22
3701663.7062067096,2.0535656437363327E7,22
3701667.2509117946,2.053565685823385E7,22
3701666.004818672,2.053565593641395E7,22
3701664.758725549,2.0535655014594052E7,22
3701668.2408839376,2.053565551450382E7,20
3701667.057337537,2.053565451364523E7,20
3701665.8737911363,2.053565351278664E7,20
3701669.2940568905,2.053565426909406E7,20
3701668.1105106752,2.053565326823525E7,20
3701666.92696446,2.053565226737644E7,20
3701670.3472300093,2.0535653023684572E7,20
3701669.163683976,2.0535652022825547E7,20
3701667.980137943,2.053565102196652E7,20
3701671.4004032873,2.0535651778275352E7,20
3701670.216857435,2.0535650777416114E7,20
3701669.033311583,2.0535649776556876E7,20
3701672.486768152,2.053565049224173E7,17
3701671.2700310545,2.053564953200695E7,17
3701670.053293957,2.053564857177217E7,17
3701673.6098045395,2.0535649069214717E7,17
3701672.3930676365,2.0535648108979687E7,17
3701671.1763307336,2.0535647148744658E7,17
3701674.7328411355,2.053564764618803E7,17
3701673.5161044286,2.0535646685952753E7,17
3701672.2993677217,2.0535645725717478E7,17
3701676.1891308925,2.053564525721138E7,17
3701674.639141428,2.0535645262926154E7,17
3701673.089151963,2.0535645268640928E7,17
NaN,NaN,20
3701674.6365257637,2.0535644553492907E7,20
NaN,NaN,20
3701656.3599105417,2.0535638856843024E7,26
3701656.004403174,2.053564036552275E7,26
3701655.648895806,2.0535641874202475E7,26
3701654.87775066,2.053563850758483E7,26
3701654.522243181,2.0535640016264528E7,26
3701654.1667357017,2.0535641524944227E7,26
3701653.3955907947,2.053563815832652E7,26
3701653.040083204,2.0535639667006195E7,26
3701652.684575613,2.0535641175685868E7,26
3701651.9134309427,2.0535637809068102E7,26
3701651.557923244,2.053563931774775E7,26
3701651.202415545,2.0535640826427396E7,26
3701650.6697134348,2.053563753680374E7,34
3701650.0757633005,2.0535638968489196E7,34
3701649.4818131663,2.053564040017465E7,34
3701649.045267016,2.053563686496743E7,34
3701648.3807454547,2.0535638265292782E7,34
3701647.716223893,2.0535639665618137E7,34
3701647.561799747,2.053563616099104E7,34
3701646.8972779983,2.0535637561316304E7,34
3701646.2327562496,2.053563896164157E7,34
3701646.078332537,2.0535635457014434E7,34
3701645.413810598,2.053563685733961E7,34
3701644.7492886595,2.0535638257664785E7,34
3701644.5948653826,2.0535634753037613E7,34
3701643.9303432545,2.0535636153362695E7,34
3701643.2658211263,2.0535637553687777E7,34
3701643.0008917865,2.053563400177841E7,26
3701642.4468759666,2.053563544938556E7,26
3701641.8928601467,2.0535636896992713E7,26
3701641.1648408775,2.053563329910072E7,26
3701640.6108248527,2.0535634746707793E7,26
3701640.056808828,2.0535636194314867E7,26
3701639.3287900244,2.053563259642275E7,26
3701638.774773797,2.053563404402975E7,26
3701638.2207575697,2.053563549163675E7,26
3701637.3503955747,2.0535631847020306E7,22
3701636.9387228005,2.0535633341351435E7,22
3701636.527050026,2.0535634835682563E7,22
3701636.0797863286,2.0535631496980596E7,22
3701635.6681134435,2.0535632991311695E7,22
3701635.2564405585,2.0535634485642795E7,22
3701635.0620273002,2.0535631240947284E7,22
3701634.397504102,2.053563264127186E7,22
3701633.7329809037,2.0535634041596435E7,22
3701633.5785604925,2.0535630536968987E7,22
3701632.9140371024,2.0535631937293474E7,22
3701632.2495137122,2.053563333761796E7,22
3701632.0950937346,2.0535629832990468E7,22
3701631.4305701572,2.0535631233314864E7,22
3701630.76604658,2.053563263363926E7,22
3701630.6116270334,2.053562912901173E7,22
3701629.947103269,2.053563052933604E7,22
3701629.2825795044,2.0535631929660346E7,22
3701629.322265246,2.0535628534908794E7,22
3701628.463636437,2.0535629825356998E7,22
3701627.605007628,2.05356311158052E7,22
3701628.2618992785,2.0535627829370387E7,22
3701627.40327031,2.0535629119818486E7,22
3701626.544641341,2.0535630410266586E7,22
3701627.042364684,2.053562703107518E7,22
3701626.3429042376,2.0535628414279822E7,22
3701625.643443791,2.0535629797484465E7,22
3701625.4174289545,2.053562620937589E7,22
3701624.7179682953,2.0535627592580426E7,22
3701624.018507636,2.053562897578496E7,22
3701623.792493304,2.053562538767633E7,22
3701623.0930324295,2.0535626770880755E7,22
3701622.393571555,2.053562815408518E7,22
3701622.1675577303,2.053562456597649E7,22
3701621.4680966376,2.0535625949180804E7,22
3701620.768635545,2.053562733238512E7,22
3701620.542622232,2.0535623744276363E7,22
3701619.8431609236,2.053562512748057E7,22
3701619.1436996153,2.0535626510684777E7,22
3701618.9176868065,2.0535622922575958E7,22
3701618.2182252854,2.0535624305780057E7,22
3701617.5187637643,2.0535625688984156E7,22
3701617.2847157405,2.053562209684098E7,25
3701616.593289724,2.0535623484079268E7,25
3701615.9018637077,2.0535624871317554E7,25
3701615.589176571,2.0535621251751926E7,25
3701614.89775033,2.05356226389901E7,25
3701614.2063240893,2.0535624026228275E7,25
3701613.893637481,2.053562040666257E7,25
3701613.2022110187,2.053562179390063E7,25
3701612.510784556,2.0535623181138694E7,25
3701612.198098471,2.053561956157291E7,25
3701611.506671787,2.0535620948810864E7,25
3701610.8152451026,2.053562233604882E7,25
3701610.502559544,2.0535618716482956E7,25
3701609.811132636,2.05356201037208E7,25
3701609.119705728,2.0535621490958642E7,25
3701608.6029981575,2.0535617787258025E7,24
3701608.115593565,2.0535619258630432E7,24
3701607.628188973,2.053562073000284E7,24
3701607.190920367,2.0535617319495276E7,24
3701606.703515633,2.0535618790867638E7,24
3701606.216110899,2.053562026224E7,24
3701605.7788426033,2.053561685173239E7,24
3701605.2914377283,2.0535618323104702E7,24
3701604.8040328533,2.0535619794477016E7,24
3701604.422859233,2.0535616403753385E7,24
3701603.8793598497,2.0535617855341624E7,24
3701603.3358604666,2.0535619306929864E7,24
3701602.7810575515,2.0535615789034847E7,24
3701602.2375579905,2.053561724062302E7,24
3701601.6940584294,2.0535618692211192E7,24
3701601.139255917,2.0535615174316097E7,24
3701600.5957561755,2.0535616625904202E7,24
3701600.0522564338,2.0535618077492308E7,24
3701599.4974543233,2.0535614559597127E7,24
3701598.953954407,2.053561601118517E7,24
3701598.4104544907,2.053561746277321E7,24
3701597.8556527784,2.0535613944877952E7,24
3701597.3121526814,2.0535615396465927E7,24
3701596.7686525844,2.0535616848053902E7,24
3701596.2138512735,2.053561333015856E7,24
3701595.670351002,2.053561478174647E7,24
3701595.1268507303,2.0535616233334377E7,24
3701594.5720498185,2.0535612715438962E7,24
3701594.028549366,2.0535614167026803E7,24
3701593.485048914,2.0535615618614644E7,24
3701592.930248405,2.0535612100719146E7,24
3701592.3867477756,2.053561355230692E7,24
3701591.8432471463,2.0535615003894694E7,24
3701591.8402339825,2.053561184084404E7,20
3701590.7449462283,2.0535612937586825E7,20
3701589.649658474,2.053561403432961E7,20
3701590.778562766,2.0535610780581325E7,20
3701589.68327483,2.053561187732393E7,20
3701588.5879868944,2.0535612974066533E7,20
3701589.390682057,2.053560947132002E7,20
3701588.6216035527,2.0535610817060802E7,20
3701587.8525250484,2.0535612162801586E7,20
3701587.694686841,2.0535608502074324E7,20
3701586.9256080943,2.0535609847814966E7,20
3701586.1565293474,2.053561119355561E7,20
3701585.9986917265,2.0535607532828275E7,20
3701585.2296127393,2.0535608878568783E7,20
3701584.460533752,2.053561022430929E7,20
3701584.3026967156,2.0535606563581888E7,20
3701583.5336174876,2.0535607909322258E7,20
3701582.7645382597,2.053560925506263E7,20
3701582.606701809,2.0535605594335157E7,20
3701581.8376223403,2.053560694007539E7,20
3701581.0685428716,2.0535608285815623E7,20
3701580.9107070095,2.053560462508809E7,20
3701580.1416272977,2.053560597082818E7,20
3701579.372547586,2.053560731656827E7,20
3701579.2147123097,2.0535603655840665E7,20
3701578.44563236,2.0535605001580622E7,20
3701577.6765524102,2.053560634732058E7,20
3701577.518717721,2.053560268659291E7,20
3701576.749637526,2.0535604032332726E7,20
3701575.980557331,2.053560537807254E7,20
3701575.804879818,2.0535601707303178E7,17
3701575.0536427964,2.053560306308448E7,17
3701574.3024057746,2.053560441886578E7,17
3701574.1089942805,2.053560076761475E7,17
3701573.357757022,2.053560212339592E7,17
3701572.606519764,2.053560347917709E7,17
3701572.413108845,2.053559982792599E7,17
3701571.661871348,2.053560118370703E7,17
3701570.9106338513,2.0535602539488066E7,17
NaN,NaN,21
3701570.806962448,2.053559882202022E7,21
NaN,NaN,21
3701572.2083453275,2.0535599484308697E7,21
3701570.806962448,2.053559882202022E7,21
3701569.405579569,2.0535598159731746E7,21
3701571.3686749614,2.0535601261026427E7,21
3701569.9672919386,2.0535600598738253E7,21
3701568.565908916,2.053559993645008E7,21
3701570.230959533,2.0535603464100588E7,26
3701569.127621753,2.0535602375456594E7,26
3701568.0242839735,2.05356012868126E7,26
3701569.177126966,2.053560453215708E7,26
3701568.073789008,2.0535603443513267E7,26
3701566.97045105,2.0535602354869455E7,26
3701568.3541031177,2.053560530059012E7,26
3701567.01995638,2.053560451157017E7,26
3701565.6858096425,2.053560372255022E7,26
3701568.0864570416,2.0535605660022173E7,27
3701566.599468433,2.053560522256946E7,27
3701565.112479824,2.0535604785116743E7,27
NaN,NaN,24
3701566.181593298,2.0535606643009987E7,24
NaN,NaN,24
3701567.445372364,2.0535607540429883E7,24
3701566.181593298,2.0535606643009987E7,24
3701564.917814232,2.053560574559009E7,24
3701566.362998515,2.0535609064667776E7,24
3701565.0992192617,2.053560816724814E7,24
3701563.8354400084,2.0535607269828506E7,24
3701565.2806249056,2.0535610588906E7,24
3701564.0168454633,2.0535609691486634E7,24
3701562.753066021,2.0535608794067267E7,24
3701564.1982515357,2.0535612113144573E7,24
3701562.9344719048,2.053561121572547E7,24
3701561.670692274,2.0535610318306368E7,24
3701563.1158784037,2.0535613637383487E7,24
3701561.8520985846,2.053561273996465E7,24
3701560.5883187656,2.053561184254581E7,24
3701562.033505513,2.0535615161622737E7,24
3701560.7697255043,2.0535614264204167E7,24
3701559.505945496,2.0535613366785597E7,24
3701560.9511328605,2.0535616685862336E7,24
3701559.687352663,2.053561578844403E7,24
3701558.4235724653,2.0535614891025726E7,24
NaN,NaN,23
3701558.604980061,2.0535617312684238E7,23
NaN,NaN,23
3701559.730299899,2.053561837859008E7,23
3701558.604980061,2.0535617312684238E7,23
3701557.479660223,2.0535616246778395E7,23
3701558.6063878294,2.0535619565149434E7,23
3701557.4810677995,2.0535618499243796E7,23
3701556.3557477696,2.0535617433338158E7,23
3701557.4824759043,2.0535620751709066E7,23
3701556.357155682,2.053561968580363E7,23
3701555.23183546,2.0535618619898193E7,23
