3701640.842975366,2.053563395757949E7,28
3701640.382032992,2.0535634900994632E7,28
3701639.7026322726,2.053563223179369E7,28
3701639.2416897565,2.0535633175208762E7,28
3701638.7807472404,2.0535634118623834E7,28
3701638.1013468727,2.0535631449422766E7,28
3701637.640404217,2.053563239283777E7,28
3701637.179461561,2.0535633336252775E7,28
3701636.5000615446,2.0535630667051584E7,28
3701636.0391187463,2.0535631610466518E7,28
3701635.578175948,2.053563255388145E7,28
3701634.898776287,2.0535629884680137E7,28
3701634.4378333474,2.0535630828095E7,28
3701633.9768904075,2.0535631771509863E7,28
3701633.2974910946,2.0535629102308422E7,28
3701632.836548015,2.053563004572322E7,28
3701632.3756049355,2.0535630989138015E7,28
3701631.6962059718,2.0535628319936447E7,28
3701631.2352627516,2.0535629263351176E7,28
3701630.7743195314,2.0535630206765905E7,28
3701630.0949209207,2.0535627537564214E7,28
3701629.6339775585,2.0535628480978873E7,28
3701629.1730341963,2.053562942439353E7,28
3701628.5235227365,2.0535626770389944E7,30
3701628.032692435,2.0535627698606305E7,30
3701627.541862134,2.0535628626822665E7,30
3701626.96910377,2.0535625948430795E7,30
3701626.478273325,2.053562687664708E7,30
3701625.9874428804,2.0535627804863367E7,30
3701625.414684874,2.0535625126471378E7,30
3701624.9238542886,2.053562605468759E7,30
3701624.4330237033,2.05356269829038E7,30
3701623.860266062,2.0535624304511704E7,30
3701623.369435329,2.0535625232727837E7,30
3701622.878604596,2.053562616094397E7,30
3701622.3058473207,2.053562348255175E7,30
3701621.815016446,2.053562441076781E7,30
3701621.3241855716,2.0535625338983867E7,30
3701620.7514286553,2.053562266059153E7,30
3701620.260597637,2.0535623588807516E7,30
3701619.7697666185,2.05356245170235E7,30
3701619.1698893984,2.0535621824789327E7,33
3701618.7061789036,2.0535622766846955E7,33
3701618.242468409,2.0535623708904583E7,33
3701617.534942526,2.053562102001688E7,33
3701617.071231885,2.0535621962074436E7,33
3701616.607521244,2.0535622904131994E7,33
3701615.8999957247,2.053562021524415E7,33
3701615.436284939,2.053562115730164E7,33
3701614.972574153,2.0535622099359125E7,33
3701614.265048995,2.053561941047115E7,33
3701613.801338067,2.0535620352528565E7,33
3701613.3376271385,2.053562129458598E7,33
3701612.630102341,2.0535618605697874E7,33
3701612.166391266,2.053561954775522E7,33
3701611.702680191,2.0535620489812564E7,33
3701610.9951557587,2.053561780092432E7,33
3701610.531444541,2.0535618742981594E7,33
3701610.0677333237,2.053561968503887E7,33
3701609.3602092513,2.0535616996150497E7,33
3701608.896497887,2.0535617938207697E7,33
3701608.432786523,2.0535618880264897E7,33
3701607.789661263,2.0535616225909486E7,28
3701607.2615513084,2.053561713343352E7,28
3701606.733441354,2.0535618040957555E7,28
3701606.093599925,2.0535615238930803E7,28
3701605.5654898067,2.0535616146454744E7,28
3701605.0373796886,2.0535617053978685E7,28
3701604.3975386964,2.0535614251951776E7,28
3701603.869428413,2.053561515947562E7,28
3701603.3413181296,2.0535616066999465E7,28
3701602.7014775756,2.05356132649724E7,28
3701602.1733671273,2.0535614172496147E7,28
3701601.645256679,2.0535615080019895E7,28
3701601.0054165605,2.053561227799267E7,28
3701600.4773059483,2.0535613185516324E7,28
3701599.949195336,2.053561409303998E7,28
3701599.231409196,2.0535611249930814E7,30
3701598.781244879,2.0535612198536154E7,30
3701598.3310805624,2.0535613147141494E7,30
3701597.4512508903,2.0535610405149836E7,30
3701597.001086421,2.05356113537551E7,30
3701596.5509219514,2.0535612302360367E7,30
3701595.671092666,2.053560956036854E7,30
3701595.2209280436,2.0535610508973736E7,30
3701594.770763421,2.053561145757893E7,30
3701593.890934527,2.0535608715586938E7,30
3701593.4407697488,2.053560966419206E7,30
3701592.9906049706,2.053561061279718E7,30
3701592.110776461,2.0535607870805014E7,30
3701591.660611531,2.053560881941006E7,30
3701591.2104466013,2.0535609768015105E7,30
3701590.348841354,2.053560703488698E7,24
3701589.880453398,2.053560797462775E7,24
3701589.412065442,2.0535608914368525E7,24
3701588.759274684,2.0535606242611166E7,24
3701588.290886588,2.0535607182351872E7,24
3701587.822498492,2.053560812209258E7,24
3701587.1697080866,2.0535605450335097E7,24
3701586.7013198487,2.0535606390075732E7,24
3701586.2329316107,2.0535607329816367E7,24
3701585.5801415597,2.0535604658058763E7,24
3701585.11175318,2.0535605597799327E7,24
3701584.6433648006,2.0535606537539892E7,24
3701583.9905751017,2.0535603865782164E7,24
3701583.5221865815,2.0535604805522658E7,24
3701583.0537980613,2.053560574526315E7,24
3701582.401008718,2.0535603073505305E7,24
3701581.9326200546,2.0535604013245728E7,24
3701581.464231391,2.053560495298615E7,24
3701580.8114424036,2.0535602281228177E7,24
3701580.343053598,2.053560322096853E7,24
3701579.8746647923,2.0535604160708882E7,24
3701579.2218761584,2.0535601488950785E7,24
3701578.7534872126,2.0535602428691067E7,24
3701578.285098267,2.053560336843135E7,24
3701577.614087112,2.0535600687808905E7,29
3701577.163920898,2.0535601636413343E7,29
3701576.713754684,2.053560258501778E7,29
3701575.83392982,2.0535599843024045E7,29
3701575.3837634516,2.053560079162841E7,29
3701574.933597083,2.0535601740232773E7,29
3701574.0537726083,2.0535598998238865E7,29
3701573.6036060858,2.053559994684316E7,29
3701573.1534395632,2.053560089544745E7,29
3701572.2736154757,2.0535598153453372E7,29
3701571.8234488005,2.053559910205759E7,29
3701571.373282125,2.053560005066181E7,29
3701570.4934584238,2.0535597308667563E7,29
3701570.0432915953,2.053559825727171E7,29
3701569.593124767,2.053559920587586E7,29
3701568.9347560066,2.053559660537678E7,26
3701568.2631344735,2.0535597412485518E7,26
3701567.5915129404,2.0535598219594255E7,26
3701578.134825029,2.053559861560021E7,28
3701577.5791844605,2.0535599506534304E7,28
3701577.023543892,2.05356003974684E7,28
3701579.4918816183,2.0535599461943056E7,28
3701578.936241185,2.0535600352877233E7,28
3701578.3806007514,2.053560124381141E7,28
3701580.8489382896,2.0535600308285665E7,28
3701580.293297991,2.0535601199219927E7,28
3701579.7376576927,2.053560209015419E7,28
3701582.2059950335,2.0535601154628035E7,28
3701581.650354874,2.0535602045562383E7,28
3701581.094714714,2.053560293649673E7,28
3701583.563051862,2.0535602000970162E7,28
3701583.0074118376,2.0535602891904596E7,28
3701582.451771813,2.053560378283903E7,28
3701584.9151262864,2.0535602844223965E7,37
3701584.364468878,2.053560373824657E7,37
3701583.81381147,2.0535604632269178E7,37
3701586.5508179707,2.0535603851699322E7,37
3701586.000160726,2.053560474572203E7,37
3701585.449503481,2.0535605639744736E7,37
3701588.1865097685,2.0535604859174337E7,37
3701587.635852686,2.0535605753197145E7,37
3701587.085195604,2.0535606647219952E7,37
3701589.822201675,2.053560586664901E7,37
3701589.2715447573,2.0535606760671917E7,37
3701588.72088784,2.0535607654694825E7,37
3701591.457893695,2.0535606874123335E7,37
3701590.9072369407,2.0535607768146344E7,37
3701590.356580186,2.0535608662169352E7,37
3701593.0935858246,2.0535607881597318E7,37
3701592.542929235,2.0535608775620427E7,37
3701591.9922726452,2.0535609669643536E7,37
3701594.729278072,2.0535608889070954E7,37
3701594.178621643,2.0535609783094164E7,37
3701593.6279652147,2.0535610677117374E7,37
3701596.3649704233,2.053560989654425E7,37
3701595.814314161,2.0535610790567562E7,37
3701595.2636578986,2.0535611684590872E7,37
3701598.000662891,2.05356109040172E7,37
3701597.4500067905,2.053561179804061E7,37
3701596.8993506897,2.053561269206402E7,37
3701599.6363554685,2.0535611911489807E7,37
3701599.085699532,2.053561280551332E7,37
3701598.535043596,2.053561369953683E7,37
3701601.2720481586,2.053561291896207E7,37
3701600.7213923857,2.053561381298568E7,37
3701600.1707366128,2.0535614707009293E7,37
3701602.9077409618,2.0535613926433988E7,37
3701602.357085352,2.05356148204577E7,37
3701601.806429742,2.0535615714481413E7,37
3701604.5434338744,2.0535614933905564E7,37
3701603.992778429,2.0535615827929378E7,37
3701603.4421229833,2.053561672195319E7,37
3701606.1791268983,2.0535615941376794E7,37
3701605.6284716176,2.0535616835400708E7,37
3701605.077816337,2.0535617729424622E7,37
3701626.822490465,2.0535626772114486E7,26
3701626.34028984,2.053562770484304E7,26
3701625.858089215,2.0535628637571596E7,26
3701628.556684024,2.05356276686553E7,26
3701628.0744835567,2.0535628601383936E7,26
3701627.592283089,2.0535629534112573E7,26
3701630.2908776724,2.0535628565195788E7,26
3701629.8086773623,2.0535629497924507E7,26
3701629.326477052,2.0535630430653226E7,26
3701632.0250714123,2.0535629461735956E7,26
3701631.542871259,2.0535630394464754E7,26
3701631.060671106,2.053563132719355E7,26
3701633.759265238,2.0535630358275793E7,26
3701633.2770652454,2.0535631291004676E7,26
3701632.794865253,2.053563222373356E7,26
3701635.4934591576,2.0535631254815303E7,26
3701635.0112593225,2.0535632187544268E7,26
3701634.5290594874,2.0535633120273232E7,26
3701637.227653167,2.053563215135449E7,26
3701636.7454534895,2.0535633084083535E7,26
3701636.2632538117,2.0535634016812578E7,26
3701638.9618472676,2.0535633047893353E7,26
3701638.4796477472,2.0535633980622478E7,26
3701637.997448227,2.0535634913351603E7,26
3701640.696041458,2.053563394443189E7,26
3701640.213842095,2.0535634877161097E7,26
3701639.731642732,2.0535635809890304E7,26
3701642.430235735,2.0535634840970103E7,26
3701641.948036533,2.053563577369939E7,26
3701641.4658373306,2.053563670642868E7,26
3701644.1644301075,2.0535635737507984E7,26
3701643.6822310607,2.0535636670237355E7,26
3701643.200032014,2.0535637602966726E7,26
3701645.8966699503,2.0535636633037645E7,28
3701645.4164256793,2.0535637566774998E7,28
3701644.9361814084,2.053563850051235E7,28
3701647.5152356816,2.0535637465506133E7,28
3701647.034991556,2.053563839924356E7,28
3701646.55474743,2.0535639332980987E7,28
3701649.133801485,2.053563829797434E7,28
3701648.6535575087,2.0535639231711842E7,28
3701648.1733135325,2.0535640165449344E7,28
3701650.752367372,2.053563913044226E7,28
3701650.27212354,2.0535640064179838E7,28
3701649.7918797075,2.0535640997917414E7,28
3701652.3709333315,2.0535639962909903E7,28
3701651.8906896487,2.0535640896647558E7,28
3701651.410445966,2.053564183038521E7,28
3701653.9894993748,2.0535640795377262E7,28
3701653.5092558367,2.053564172911499E7,28
3701653.0290122987,2.053564266285272E7,28
3701655.60806549,2.053564162784434E7,28
3701655.1278221,2.0535642561582144E7,28
3701654.64757871,2.0535643495319948E7,28
3701657.226631686,2.0535642460311137E7,28
3701656.7463884433,2.0535643394049015E7,28
3701656.2661452005,2.0535644327786893E7,28
3701658.84519796,2.0535643292777646E7,28
3701658.364954863,2.0535644226515602E7,28
3701657.8847117666,2.053564516025356E7,28
3701660.463764311,2.053564412524388E7,28
3701659.9835213628,2.053564505898191E7,28
3701659.5032784147,2.053564599271994E7,28
3701662.0823307405,2.0535644957709827E7,28
3701661.6020879387,2.053564589144793E7,28
3701661.121845137,2.0535646825186037E7,28
3701663.7019090476,2.0535645790696576E7,32
3701663.220654593,2.0535646723913673E7,32
3701662.739400138,2.053564765713077E7,32
3701665.458117748,2.053564669636286E7,32
3701664.9768634522,2.053564762958004E7,32
3701664.4956091563,2.053564856279722E7,32
3701667.214326537,2.0535647602028813E7,32
3701666.733072402,2.0535648535246074E7,32
3701666.2518182667,2.0535649468463335E7,32
3701668.970535422,2.053564850769443E7,32
3701668.489281445,2.0535649440911774E7,32
3701668.0080274674,2.0535650374129117E7,32
3701670.7267443943,2.0535649413359717E7,32
3701670.2454905803,2.0535650346577145E7,32
3701669.7642367664,2.0535651279794574E7,32
3701672.482953462,2.0535650319024667E7,32
3701672.0016998057,2.0535651252242174E7,32
3701671.5204461496,2.053565218545968E7,32
3701674.2391626225,2.0535651224689282E7,32
3701673.7579091256,2.0535652157906875E7,32
3701673.276655629,2.0535653091124468E7,32
3701669.6440426814,2.053564719480576E7,34
3701669.1492957575,2.0535648120940458E7,34
3701668.6545488336,2.0535649047075156E7,34
3701667.9482768727,2.0535646288917102E7,34
3701667.4535297914,2.0535647215051718E7,34
3701666.95878271,2.0535648141186334E7,34
3701666.252511158,2.0535645383028127E7,34
3701665.7577639185,2.0535646309162658E7,34
3701665.263016679,2.053564723529719E7,34
3701664.5567455334,2.0535644477138825E7,34
3701664.061998137,2.0535645403273273E7,34
3701663.5672507402,2.053564632940772E7,34
3701662.8609800003,2.0535643571249206E7,34
3701662.366232447,2.053564449738357E7,34
3701661.8714848934,2.053564542351793E7,34
3701661.165214561,2.0535642665359266E7,34
3701660.6704668486,2.0535643591493543E7,34
3701660.1757191364,2.053564451762782E7,34
3701659.4694492114,2.0535641759469E7,34
3701658.9747013426,2.0535642685603194E7,34
3701658.479953474,2.053564361173739E7,34
3701657.7668580115,2.053564084996415E7,34
3701657.278935927,2.0535641779712524E7,34
3701656.7910138424,2.05356427094609E7,34
3701656.155937146,2.0535640004569966E7,34
3701655.6680149105,2.0535640934318263E7,34
3701655.180092675,2.053564186406656E7,34
3701654.5450163563,2.0535639159175493E7,34
3701654.0570939756,2.053564008892371E7,34
3701653.569171595,2.053564101867193E7,34
3701652.93409565,2.053563831378074E7,34
3701652.4461731208,2.053563924352888E7,34
3701651.9582505915,2.053564017327702E7,34
3701651.3231750233,2.05356374683857E7,34
3701650.835252345,2.0535638398133762E7,34
3701650.347329667,2.0535639327881824E7,34
3701649.712254473,2.053563662299037E7,34
3701649.2243316495,2.0535637552738357E7,34
3701648.736408826,2.0535638482486345E7,34
3701648.101334008,2.0535635777594768E7,34
3701647.613411034,2.0535636707342673E7,34
3701647.12548806,2.053563763709058E7,34
3701646.4904136197,2.0535634932198867E7,34
3701646.002490499,2.05356358619467E7,34
3701645.5145673784,2.053563679169453E7,34
3701644.879493313,2.0535634086802687E7,34
3701644.3915700424,2.053563501655044E7,34
3701643.903646772,2.0535635946298193E7,34
3701643.268573086,2.053563324140622E7,34
3701642.780649669,2.0535634171153896E7,34
3701642.292726252,2.053563510090157E7,34
3701641.633437932,2.0535632383698486E7,26
3701641.169729373,2.0535633325757068E7,26
3701640.706020814,2.053563426781565E7,26
3701639.9984900914,2.0535631578929737E7,26
3701639.5347813913,2.053563252098825E7,26
3701639.071072691,2.053563346304676E7,26
3701638.3635423305,2.053563077416072E7,26
3701637.899833482,2.053563171621916E7,26
3701637.436124634,2.05356326582776E7,26
3701636.728594635,2.053562996939142E7,26
3701636.2648856463,2.053563091144979E7,26
3701635.8011766574,2.053563185350816E7,26
3701635.0936470204,2.0535629164621852E7,26
3701634.6299378825,2.053563010668015E7,26
3701634.1662287447,2.053563104873845E7,26
3701633.4586994736,2.0535628359852E7,26
3701632.9949901956,2.053562930191023E7,26
3701632.5312809176,2.0535630243968457E7,26
3701631.8237520047,2.0535627555081885E7,26
3701631.360042578,2.053562849714004E7,26
3701630.8963331515,2.0535629439198192E7,26
3701630.1666050116,2.0535626739705436E7,29
3701629.725095035,2.0535627692369565E7,29
3701629.2835850585,2.0535628645033695E7,29
3701628.509814237,2.0535625971869603E7,29
3701628.06830412,2.0535626924533665E7,29
3701627.6267940034,2.0535627877197728E7,29
3701626.8530235314,2.0535625204033505E7,29
3701626.4115132717,2.05356261566975E7,29
3701625.970003012,2.0535627109361496E7,29
3701625.1962328875,2.0535624436197132E7,29
3701624.7547224895,2.0535625388861064E7,29
3701624.3132120916,2.0535626341524996E7,29
3701623.5394423148,2.0535623668360498E7,29
3701623.0979317753,2.0535624621024366E7,29
3701622.6564212358,2.0535625573688235E7,29
3701621.882651809,2.05356229005236E7,29
3701621.4411411276,2.05356238531874E7,29
3701620.999630446,2.0535624805851202E7,29
3701620.2258613715,2.0535622132686432E7,29
3701619.784350548,2.0535623085350167E7,29
3701619.3428397244,2.05356240380139E7,29
3701618.569070999,2.0535621364848994E7,29
3701618.1275600363,2.0535622317512665E7,29
3701617.6860490735,2.0535623270176336E7,29
3701616.9122806946,2.0535620597011294E7,29
3701616.4707695898,2.05356215496749E7,29
3701616.029258485,2.0535622502338503E7,29
3701615.2554904586,2.0535619829173323E7,29
3701614.813979212,2.0535620781836864E7,29
3701614.372467966,2.0535621734500404E7,29
3701613.5987002864,2.0535619061335087E7,29
3701613.1571889,2.053562001399856E7,29
3701612.7156775133,2.0535620966662034E7,29
3701611.9414104037,2.053561829326512E7,25
3701611.500398657,2.0535619246159993E7,25
3701611.05938691,2.0535620199054867E7,25
3701610.2178390897,2.0535617495574612E7,25
3701609.776827194,2.0535618448469415E7,25
3701609.335815298,2.053561940136422E7,25
3701608.4942678423,2.0535616697883807E7,25
3701608.0532558016,2.0535617650778543E7,25
3701607.612243761,2.053561860367328E7,25
3701606.770696672,2.053561590019272E7,25
3701606.3296844843,2.0535616853087388E7,25
3701605.8886722964,2.0535617805982057E7,25
3701605.047125573,2.053561510250134E7,25
3701604.6061132373,2.0535616055395942E7,25
3701604.165100902,2.0535617008290544E7,25
3701603.323554545,2.053561430480967E7,25
3701602.882542064,2.0535615257704206E7,25
3701602.4415295827,2.053561621059874E7,25
3701601.5999835907,2.053561350711772E7,25
3701601.158970963,2.0535614460012183E7,25
3701600.7179583358,2.0535615412906647E7,25
3701599.8764127097,2.0535612709425475E7,25
3701599.4353999346,2.0535613662319873E7,25
3701598.9943871596,2.053561461521427E7,25
3701598.1528419,2.0535611911732942E7,25
3701597.711828979,2.0535612864627272E7,25
3701597.2708160584,2.0535613817521602E7,25
3701596.4292711625,2.053561111404012E7,25
3701595.988258096,2.0535612066934384E7,25
3701595.5472450294,2.0535613019828647E7,25
3701594.705700502,2.0535610316347018E7,25
3701594.2646872858,2.053561126924121E7,25
3701593.8236740697,2.0535612222135402E7,25
3701592.9821299072,2.0535609518653616E7,25
3701592.5411165473,2.053561047154774E7,25
3701592.1001031874,2.0535611424441867E7,25
3701591.2585593886,2.053560872095993E7,25
3701590.8175458806,2.053560967385399E7,25
3701590.3765323726,2.0535610626748048E7,25
3701589.5349889435,2.0535607923265956E7,25
3701589.0939752883,2.0535608876159947E7,25
3701588.652961633,2.053560982905394E7,25
3701587.811418567,2.053560712557169E7,25
3701587.3704047673,2.0535608078465614E7,25
3701586.929390968,2.053560903135954E7,25
3701586.1018452025,2.0535606334480822E7,30
3701585.646834319,2.0535607280771E7,30
3701585.1918234355,2.0535608227061175E7,30
3701584.3122270834,2.0535605473967057E7,30
3701583.857216045,2.053560642025716E7,30
3701583.402205006,2.053560736654726E7,30
3701582.522609049,2.053560461345297E7,30
3701582.067597854,2.0535605559743E7,30
3701581.612586659,2.0535606506033026E7,30
3701580.732991099,2.0535603752938565E7,30
3701580.2779797474,2.0535604699228514E7,30
3701579.822968396,2.0535605645518463E7,30
3701578.9433732303,2.053560289242383E7,30
3701578.488361724,2.0535603838713706E7,30
3701578.033350218,2.053560478500358E7,30
3701577.1537554488,2.0535602031908777E7,30
3701576.6987437843,2.0535602978198577E7,30
3701576.24373212,2.0535603924488377E7,30
3701575.3641377483,2.0535601171393394E7,30
3701574.9091259288,2.053560211768312E7,30
3701574.4541141093,2.0535603063972846E7,30
3701573.5745201325,2.0535600310877692E7,30
3701573.119508158,2.0535601257167343E7,30
3701572.6644961834,2.0535602203456994E7,30
3701571.7849026024,2.053559945036167E7,30
3701571.3298904714,2.0535600396651246E7,30
3701570.8748783404,2.0535601342940822E7,30
