3684435.8766028597,2.0516934857574582E7,40
3684435.7864488545,2.051693595387393E7,40
3684434.032361074,2.05169336022005E7,40
3684433.9422070323,2.0516934698499843E7,40
3684433.852052991,2.0516935794799186E7,40
3684432.0979652917,2.0516933443125702E7,40
3684432.007811212,2.051693453942504E7,40
3684431.9176571323,2.051693563572438E7,40
3684430.163569518,2.0516933284050837E7,40
3684430.0734154,2.0516934380350173E7,40
3684429.983261282,2.0516935476649508E7,40
3684428.229173753,2.0516933124975905E7,40
3684428.1390195973,2.0516934221275236E7,40
3684428.0488654417,2.0516935317574568E7,40
3684426.294777992,2.05169329659009E7,40
3684426.2046238002,2.0516934062200233E7,40
3684426.1144696083,2.0516935158499565E7,40
3684424.3603822445,2.051693280682584E7,40
3684424.2702280143,2.0516933903125167E7,40
3684424.180073784,2.0516934999424495E7,40
3684422.425986502,2.051693264775071E7,40
3684422.335832236,2.0516933744050033E7,40
3684422.24567797,2.0516934840349358E7,40
3684420.491590771,2.0516932488675516E7,40
3684420.401436465,2.0516933584974837E7,40
3684420.311282159,2.0516934681274157E7,40
3684418.557195047,2.0516932329600252E7,40
3684418.4670407027,2.051693342589957E7,40
3684418.3768863585,2.0516934522198886E7,40
3684416.622799329,2.051693217052492E7,40
3684416.5326449485,2.0516933266824234E7,40
3684416.442490568,2.0516934363123547E7,40
3684414.68840362,2.0516932011449523E7,40
3684414.5982492035,2.0516933107748836E7,40
3684414.508094787,2.051693420404815E7,40
3684412.754007922,2.0516931852374066E7,40
3684412.663853465,2.0516932948673375E7,40
3684412.573699008,2.0516934044972684E7,40
3684410.819612232,2.0516931693298537E7,40
3684410.7294577374,2.0516932789597843E7,40
3684410.639303243,2.051693388589715E7,40
3684408.885216548,2.051693153422294E7,40
3684408.795062017,2.0516932630522244E7,40
3684408.704907486,2.0516933726821546E7,40
3684406.9508208735,2.0516931375147283E7,40
3684406.8606663044,2.051693247144658E7,40
3684406.770511735,2.051693356774588E7,40
3684405.0164252054,2.0516931216071554E7,40
3684404.9262706004,2.051693231237085E7,40
3684404.8361159954,2.051693340867015E7,40
3684403.0814616135,2.051693105694921E7,38
3684402.991874904,2.051693215329506E7,38
3684402.9022881943,2.0516933249640908E7,38
3684401.1349777593,2.0516930897894397E7,38
3684401.045391012,2.0516931994240243E7,38
3684400.9558042646,2.051693309058609E7,38
3684399.1884939135,2.051693073883952E7,38
3684399.098907128,2.051693183518536E7,38
3684399.0093203424,2.0516932931531202E7,38
3684397.2420100723,2.051693057978457E7,38
3684397.1524232514,2.051693167613041E7,38
3684397.0628364305,2.0516932772476252E7,38
3684395.295526243,2.051693042072956E7,38
3684395.2059393837,2.0516931517075397E7,38
3684395.1163525246,2.0516932613421235E7,38
3684393.3490424235,2.0516930261674482E7,38
3684393.2594555244,2.0516931358020317E7,38
3684393.1698686252,2.051693245436615E7,38
3684391.4025586075,2.0516930102619335E7,38
3684391.3129716725,2.0516931198965166E7,38
3684391.2233847375,2.0516932295310996E7,38
3684389.456074803,2.0516929943564124E7,38
3684389.3664878304,2.051693103990995E7,38
3684389.2769008577,2.051693213625578E7,38
3684387.5095910043,2.0516929784508847E7,38
3684387.4200039958,2.051693088085467E7,38
3684387.330416987,2.0516931977200493E7,38
3684385.5631072205,2.0516929625453502E7,38
3684385.47352017,2.0516930721799325E7,38
3684385.3839331195,2.051693181814515E7,38
3684383.616623437,2.0516929466398086E7,38
3684383.5270363525,2.0516930562743906E7,38
3684383.437449268,2.0516931659089725E7,38
3684381.670139668,2.051692930734261E7,38
3684381.580552544,2.0516930403688427E7,38
3684381.49096542,2.0516931500034243E7,38
3684379.723655902,2.0516929148287065E7,38
3684379.634068742,2.0516930244632877E7,38
3684379.544481582,2.051693134097869E7,38
3684377.777172147,2.0516928989231456E7,38
3684377.6875849487,2.0516930085577264E7,38
3684377.5979977506,2.0516931181923073E7,38
3684375.8306884025,2.051692883017578E7,38
3684375.7411011667,2.0516929926521584E7,38
3684375.651513931,2.051693102286739E7,38
3684373.884204665,2.0516928671120033E7,38
3684373.794617391,2.0516929767465837E7,38
3684373.705030117,2.0516930863811642E7,38
3684371.937720936,2.0516928512064222E7,38
3684371.848133624,2.0516929608410023E7,38
3684371.7585463123,2.0516930704755824E7,38
3684369.991237214,2.0516928353008345E7,38
3684369.9016498644,2.0516929449354142E7,38
3684369.812062515,2.051693054569994E7,38
3684368.0447534975,2.05169281939524E7,38
3684367.955166112,2.0516929290298194E7,38
3684367.865578727,2.0516930386643987E7,38
3684366.0982697965,2.0516928034896392E7,38
3684366.008682371,2.0516929131242182E7,38
3684365.919094946,2.051693022758797E7,38
3684364.151786101,2.0516927875840314E7,38
3684364.0621986375,2.05169289721861E7,38
3684363.972611174,2.0516930068531886E7,38
3684362.2053024103,2.0516927716784164E7,38
3684362.115714911,2.051692881312995E7,38
3684362.0261274115,2.0516929909475736E7,38
3684360.2588187293,2.0516927557727955E7,38
3684360.1692311945,2.0516928654073738E7,38
3684360.0796436598,2.051692975041952E7,38
3684358.3123350614,2.0516927398671683E7,38
3684358.222747484,2.051692849501746E7,38
3684358.133159907,2.051692959136324E7,38
3684356.3658513976,2.0516927239615336E7,38
3684356.2762637846,2.051692833596111E7,38
3684356.1866761716,2.0516929432306886E7,38
3684354.419367741,2.0516927080558926E7,38
3684354.329780092,2.0516928176904697E7,38
3684354.240192443,2.0516929273250468E7,38
3684352.472884098,2.051692692150245E7,38
3684352.3832964096,2.051692801784822E7,38
3684352.293708721,2.051692911419399E7,38
3684350.526400461,2.0516926762445904E7,38
3684350.436812734,2.051692785879167E7,38
3684350.3472250076,2.051692895513744E7,38
3684348.5799168297,2.0516926603389293E7,38
3684348.490329067,2.0516927699735057E7,38
3684348.4007413047,2.051692879608082E7,38
3684346.633433208,2.051692644433262E7,38
3684346.5438454077,2.051692754067838E7,38
3684346.4542576075,2.0516928637024138E7,38
3684344.686949598,2.0516926285275877E7,38
3684344.597361758,2.0516927381621633E7,38
3684344.5077739176,2.051692847796739E7,38
3684342.740465992,2.0516926126219064E7,38
3684342.650878116,2.0516927222564816E7,38
3684342.56129024,2.051692831891057E7,38
3684340.793982396,2.0516925967162184E7,38
3684340.704394482,2.0516927063507937E7,38
3684340.6148065683,2.051692815985369E7,38
3684338.8474988085,2.051692580810524E7,38
3684338.7579108565,2.051692690445099E7,38
3684338.6683229045,2.051692800079674E7,38
3684336.9010152277,2.051692564904823E7,38
3684336.81142724,2.0516926745393977E7,38
3684336.721839252,2.051692784173972E7,38
3684335.3817643938,2.0516925615308426E7,39
3684334.8649436305,2.05169265863369E7,39
3684334.3481228673,2.0516927557365373E7,39
3684336.934526928,2.0516926441751663E7,39
3684336.417706313,2.0516927412780218E7,39
3684335.9008856984,2.0516928383808773E7,39
3684338.4872895367,2.051692726819464E7,39
3684337.970469072,2.051692823922327E7,39
3684337.4536486072,2.0516929210251905E7,39
3684340.0400522207,2.0516928094637346E7,39
3684339.523231904,2.0516929065666057E7,39
3684339.0064115874,2.051693003669477E7,39
3684341.5928149815,2.051692892107979E7,39
3684341.0759948115,2.051692989210858E7,39
3684340.5591746415,2.0516930863137368E7,39
3684343.145577811,2.0516929747521967E7,39
3684342.628757793,2.051693071855084E7,39
3684342.111937775,2.051693168957971E7,39
3684344.299664212,2.051693045135571E7,38
3684344.181520849,2.0516931544992827E7,38
3684344.063377486,2.0516932638629943E7,38
3684346.261624998,2.0516930663302287E7,38
3684346.1434816867,2.051693175693941E7,38
3684346.0253383755,2.0516932850576535E7,38
3684348.2235857993,2.0516930875248775E7,38
3684348.105442536,2.0516931968885902E7,38
3684347.987299273,2.051693306252303E7,38
3684350.185546608,2.0516931087195173E7,38
3684350.0674033947,2.0516932180832308E7,38
3684349.9492601813,2.0516933274469443E7,38
3684352.147507428,2.0516931299141485E7,38
3684352.0293642646,2.0516932392778624E7,38
3684351.911221101,2.0516933486415762E7,38
3684354.1094682612,2.0516931511087704E7,38
3684353.9913251456,2.051693260472485E7,38
3684353.87318203,2.0516933698361997E7,38
3684356.0714291018,2.051693172303384E7,38
3684355.953286038,2.051693281667099E7,38
3684355.835142974,2.051693391030814E7,38
3684358.0333899544,2.0516931934979882E7,38
3684357.9152469384,2.051693302861704E7,38
3684357.7971039223,2.0516934122254197E7,38
3684359.995350816,2.051693214692584E7,38
3684359.8772078496,2.0516933240563E7,38
3684359.7590648835,2.0516934334200162E7,38
3684361.9573116903,2.051693235887171E7,38
3684361.839168772,2.0516933452508874E7,38
3684361.721025854,2.051693454614604E7,38
3684363.919272573,2.051693257081749E7,38
3684363.801129705,2.051693366445466E7,38
3684363.6829868364,2.0516934758091833E7,38
3684365.881233468,2.0516932782763183E7,38
3684365.7630906496,2.051693387640036E7,38
3684365.644947831,2.0516934970037535E7,38
3684367.8431943706,2.0516932994708784E7,38
3684367.725051604,2.0516934088345967E7,38
3684367.606908838,2.051693518198315E7,38
3684369.8051552894,2.0516933206654295E7,38
3684369.6870125686,2.0516934300291482E7,38
3684369.568869848,2.051693539392867E7,38
3684371.767116215,2.051693341859972E7,38
3684371.648973544,2.0516934512236916E7,38
3684371.530830873,2.051693560587411E7,38
3684373.729077148,2.051693363054506E7,38
3684373.610934529,2.051693472418226E7,38
3684373.49279191,2.0516935817819458E7,38
3684375.6910380987,2.0516933842490308E7,38
3684375.5728955255,2.051693493612751E7,38
3684375.4547529523,2.051693602976471E7,38
3684377.6529990546,2.051693405443547E7,38
3684377.5348565336,2.051693514807268E7,38
3684377.4167140126,2.0516936241709888E7,38
3684379.6149600255,2.051693426638054E7,38
3684379.496817552,2.0516935360017754E7,38
3684379.3786750785,2.0516936453654967E7,38
3684381.576921002,2.0516934478325523E7,38
3684381.458778579,2.0516935571962744E7,38
3684381.3406361556,2.0516936665599965E7,38
3684383.5388819897,2.051693469027042E7,38
3684383.420739618,2.0516935783907644E7,38
3684383.3025972466,2.051693687754487E7,38
3684385.5008429927,2.051693490221522E7,38
3684385.3827006673,2.051693599585245E7,38
3684385.264558342,2.0516937089489684E7,38
3684387.4628040027,2.051693511415994E7,38
3684387.344661727,2.0516936207797177E7,38
3684387.2265194515,2.0516937301434413E7,38
3684389.424765024,2.0516935326104574E7,38
3684389.306622798,2.0516936419741813E7,38
3684389.1884805723,2.0516937513379052E7,38
3684391.3867260553,2.0516935538049113E7,38
3684391.2685838793,2.051693663168636E7,38
3684391.1504417034,2.0516937725323606E7,38
3684393.348687096,2.0516935749993566E7,38
3684393.23054497,2.0516936843630817E7,38
3684393.112402844,2.0516937937268067E7,38
3684395.31064815,2.0516935961937927E7,38
3684395.1925060716,2.0516937055575185E7,38
3684395.0743639935,2.0516938149212442E7,38
3684397.2726092134,2.0516936173882205E7,38
3684397.154467185,2.0516937267519467E7,38
3684397.0363251567,2.0516938361156728E7,38
3684399.2345702876,2.051693638582639E7,38
3684399.116428309,2.051693747946366E7,38
3684398.9982863306,2.051693857310093E7,38
3684401.1965313726,2.051693659777049E7,38
3684401.078389442,2.0516937691407762E7,38
3684400.9602475115,2.0516938785045035E7,38
3684403.158492466,2.0516936809714504E7,38
3684403.040350587,2.051693790335178E7,38
3684402.9222087082,2.0516938996989056E7,38
3684405.1204535714,2.051693702165842E7,38
3684405.0023117405,2.0516938115295704E7,38
3684404.8841699096,2.051693920893299E7,38
3684407.0824146876,2.0516937233602256E7,38
3684406.9642729065,2.0516938327239543E7,38
3684406.8461311255,2.051693942087683E7,38
3684409.022334946,2.0516937443389233E7,39
3684408.9262340823,2.0516938539183293E7,39
3684408.830133219,2.0516939634977352E7,39
3684411.0088036926,2.0516937617602043E7,39
3684410.91270287,2.0516938713396106E7,39
3684410.8166020475,2.051693980919017E7,39
3684412.9952724488,2.0516937791814778E7,39
3684412.8991716676,2.0516938887608845E7,39
3684412.8030708865,2.051693998340291E7,39
3684414.9817412174,2.051693796602744E7,39
3684414.8856404754,2.051693906182151E7,39
3684414.7895397334,2.051694015761558E7,39
3684416.9682099926,2.051693814024003E7,39
3684416.8721092916,2.0516939236034103E7,39
3684416.7760085906,2.0516940331828177E7,39
3684418.954678774,2.0516938314452544E7,39
3684418.858578116,2.051693941024662E7,39
3684418.7624774585,2.05169405060407E7,39
3684420.9411475686,2.051693848866498E7,39
3684420.84504695,2.0516939584459063E7,39
3684420.7489463314,2.0516940680253144E7,39
3684422.9276163685,2.0516938662877347E7,39
3684422.831515793,2.0516939758671433E7,39
3684422.735415218,2.051694085446552E7,39
3684424.914085181,2.0516938837089635E7,39
3684424.8179846453,2.0516939932883725E7,39
3684424.7218841095,2.0516941028677814E7,39
3684426.900554002,2.0516939011301853E7,39
3684426.804453507,2.0516940107095946E7,39
3684426.7083530123,2.051694120289004E7,39
3684428.88702283,2.0516939185513996E7,39
3684428.790922377,2.0516940281308092E7,39
3684428.6948219235,2.051694137710219E7,39
3684430.87349167,2.0516939359726064E7,39
3684430.7773912577,2.0516940455520164E7,39
3684430.6812908454,2.0516941551314265E7,39
3684432.8599605183,2.0516939533938058E7,39
3684432.7638601474,2.051694062973216E7,39
3684432.6677597766,2.0516941725526266E7,39
3684434.846429375,2.0516939708149977E7,39
3684434.750329045,2.0516940803944085E7,39
3684434.654228715,2.0516941899738193E7,39
3684436.83289824,2.051693988236182E7,39
3684436.7367979516,2.0516940978155933E7,39
3684436.640697663,2.0516942073950045E7,39
3684438.819367118,2.0516940056573592E7,39
3684438.723266869,2.0516941152367707E7,39
3684438.6271666195,2.0516942248161823E7,39
3684440.805836001,2.051694023078529E7,39
3684440.709735795,2.051694132657941E7,39
3684440.613635589,2.051694242237353E7,39
3684442.792304897,2.0516940404996913E7,39
3684442.6962047303,2.0516941500791036E7,39
3684442.6001045634,2.051694259658516E7,39
3684444.7787737967,2.0516940579208463E7,39
3684444.682673673,2.051694167500259E7,39
3684444.5865735495,2.0516942770796716E7,39
3684446.7652427107,2.0516940753419936E7,39
3684446.669142626,2.0516941849214066E7,39
3684446.5730425417,2.0516942945008196E7,39
3684448.751711632,2.0516940927631337E7,39
3684448.6556115886,2.051694202342547E7,39
3684448.559511545,2.0516943119219605E7,39
3684450.7381805596,2.0516941101842664E7,39
3684450.6420805594,2.05169421976368E7,39
3684450.545980559,2.051694329343094E7,39
3684452.7246495006,2.0516941276053913E7,39
3684452.62854954,2.0516942371848054E7,39
3684452.5324495793,2.0516943467642196E7,39
3684454.711118449,2.051694145026509E7,39
3684454.6150185294,2.0516942546059236E7,39
3684454.5189186097,2.051694364185338E7,39
3684456.6975874067,2.0516941624476194E7,39
3684456.6014875285,2.0516942720270343E7,39
3684456.5053876503,2.0516943816064492E7,39
3684458.684056374,2.0516941798687223E7,39
3684458.5879565366,2.0516942894481376E7,39
3684458.4918566993,2.051694399027553E7,39
3684460.6705253497,2.0516941972898178E7,39
3684460.574425554,2.0516943068692334E7,39
3684460.478325758,2.051694416448649E7,39
3684462.656994335,2.051694214710906E7,39
3684462.560894578,2.0516943242903218E7,39
3684462.4647948216,2.0516944338697374E7,39
3684464.6434633285,2.0516942321319867E7,39
3684464.547363615,2.051694341711403E7,39
3684464.451263902,2.0516944512908194E7,39
3684466.6299323305,2.05169424955306E7,39
3684466.533832658,2.0516943591324765E7,39
3684466.4377329857,2.051694468711893E7,39
3684468.616401346,2.0516942669741258E7,39
3684468.5203017127,2.0516943765535425E7,39
3684468.4242020794,2.0516944861329593E7,39
3684470.6028703656,2.0516942843951844E7,39
3684470.5067707757,2.0516943939746015E7,39
3684470.4106711857,2.0516945035540186E7,39
3684472.589339398,2.051694301816235E7,39
3684472.4932398475,2.0516944113956526E7,39
3684472.397140297,2.05169452097507E7,39
3684474.575808436,2.0516943192372788E7,39
3684474.4797089286,2.0516944288166966E7,39
3684474.383609421,2.0516945383961145E7,39
3684476.5622774875,2.0516943366583146E7,39
3684476.466178019,2.051694446237733E7,39
3684476.3700785507,2.051694555817151E7,39
3684478.548746544,2.0516943540793434E7,39
3684478.452647117,2.051694463658762E7,39
3684478.35654769,2.0516945732381806E7,39
3684480.4743092223,2.0516945910234716E7,39
3684480.439116227,2.0516944810797837E7,39
3684480.4039232316,2.0516943711360957E7,39
3684482.430984491,2.0516945847601503E7,39
3684482.3957915083,2.0516944748164624E7,39
3684482.3605985255,2.0516943648727745E7,39
3684484.387659764,2.0516945784968313E7,39
3684484.352466796,2.0516944685531434E7,39
3684484.317273828,2.0516943586094555E7,39
3684486.3443350485,2.0516945722335152E7,39
3684486.3091420913,2.051694462289827E7,39
3684486.273949134,2.0516943523461387E7,39
3684488.301010336,2.0516945659702007E7,39
3684488.265817391,2.0516944560265124E7,39
3684488.2306244466,2.051694346082824E7,39
3684490.257685631,2.0516945597068883E7,39
3684490.222492697,2.0516944497632E7,39
3684490.1872997633,2.0516943398195118E7,39
3684492.214360928,2.051694553443578E7,39
3684492.1791680087,2.0516944434998896E7,39
3684492.1439750893,2.0516943335562013E7,39
3684494.1710362304,2.05169454718027E7,39
3684494.135843326,2.0516944372365817E7,39
3684494.1006504213,2.0516943272928935E7,39
3684496.127711544,2.0516945409169648E7,39
3684496.09251865,2.0516944309732765E7,39
3684496.057325756,2.0516943210295882E7,39
3684498.084386861,2.0516945346536614E7,39
3684498.0491939797,2.051694424709973E7,39
3684498.0140010985,2.051694314766285E7,39
3684500.0410621855,2.0516945283903603E7,39
3684500.0058693145,2.051694418446672E7,39
3684499.9706764435,2.0516943085029837E7,39
3684501.997737512,2.051694522127061E7,39
3684501.962544656,2.0516944121833727E7,39
3684501.9273518,2.0516943022396844E7,39
3684503.954412847,2.0516945158637647E7,39
3684503.9192200033,2.051694405920076E7,39
3684503.88402716,2.0516942959763873E7,39
3684505.9110881872,2.0516945096004702E7,39
3684505.8758953563,2.0516943996567816E7,39
3684505.8407025253,2.051694289713093E7,39
3684507.867763533,2.051694503337178E7,39
3684507.832570715,2.0516943933934893E7,39
3684507.797377897,2.0516942834498007E7,39
3684509.8244388876,2.051694497073888E7,39
3684509.78924608,2.0516943871301994E7,39
3684509.7540532723,2.0516942771865107E7,39
3684511.7811142416,2.0516944908106E7,39
3684511.745921449,2.0516943808669113E7,39
3684511.710728656,2.0516942709232226E7,39
3684513.737789609,2.0516944845473144E7,39
3684513.702596827,2.0516943746036258E7,39
3684513.667404045,2.051694264659937E7,39
3684515.694464975,2.0516944782840308E7,39
3684515.6592722074,2.051694368340342E7,39
3684515.62407944,2.0516942583966535E7,39
3684517.651140353,2.0516944720207497E7,39
3684517.6159475963,2.051694362077061E7,39
3684517.5807548393,2.0516942521333724E7,39
3684519.607815732,2.0516944657574706E7,39
3684519.57262299,2.051694355813782E7,39
3684519.5374302478,2.0516942458700933E7,39
3684521.564491122,2.051694459494194E7,39
3684521.5292983903,2.0516943495505054E7,39
3684521.4941056585,2.0516942396068167E7,39
3684523.5211665127,2.0516944532309197E7,39
3684523.485973796,2.0516943432872307E7,39
3684523.450781079,2.0516942333435416E7,39
3684525.477841912,2.0516944469676476E7,39
3684525.4426492075,2.0516943370239586E7,39
3684525.4074565032,2.0516942270802695E7,39
3684527.44417722,2.0516944406692073E7,34
3684527.3993246243,2.0516943307606887E7,34
3684527.3544720286,2.05169422085217E7,34
3684525.6250258195,2.051694448092987E7,34
3684525.5801732056,2.0516943381844684E7,34
3684525.5353205916,2.05169422827595E7,34
3684523.8058744217,2.0516944555167697E7,34
3684523.761021792,2.051694345608251E7,34
3684523.716169162,2.0516942356997326E7,34
3684521.9867230253,2.0516944629405547E7,34
3684521.941870382,2.0516943530320365E7,34
3684521.897017739,2.0516942431235183E7,34
3684520.1675716387,2.0516944703643423E7,34
3684520.122718982,2.051694360455824E7,34
3684520.077866325,2.051694250547306E7,34
3684518.348420257,2.051694477788132E7,34
3684518.3035675823,2.051694367879614E7,34
3684518.2587149073,2.0516942579710957E7,34
3684516.5292688785,2.051694485211925E7,34
3684516.4844161896,2.0516943753034066E7,34
3684516.4395635007,2.0516942653948884E7,34
3684514.7101175096,2.05169449263572E7,34
3684514.665264803,2.0516943827272017E7,34
3684514.6204120964,2.0516942728186835E7,34
3684512.8909661407,2.051694500059518E7,34
3684512.84611342,2.0516943901509997E7,34
3684512.8012606995,2.0516942802424815E7,34
3684511.071814778,2.0516945074833177E7,34
3684511.0269620437,2.0516943975748E7,34
3684510.9821093096,2.051694287666282E7,34
3684509.3086757646,2.0516942954620223E7,33
3684509.207810672,2.0516944049986023E7,33
3684509.1069455794,2.0516945145351823E7,33
3684507.3664962864,2.0516942775777582E7,33
3684507.265631152,2.051694387114338E7,33
3684507.1647660173,2.0516944966509175E7,33
3684505.4243168198,2.0516942596934866E7,33
3684505.323451641,2.051694369230066E7,33
3684505.2225864623,2.051694478766645E7,33
3684503.4821373574,2.0516942418092072E7,33
3684503.3812721386,2.051694351345786E7,33
3684503.28040692,2.051694460882365E7,33
3684501.5399579075,2.0516942239249207E7,33
3684501.4390926464,2.0516943334614992E7,33
3684501.338227385,2.0516944429980777E7,33
3684499.5977784684,2.051694206040627E7,33
3684499.496913163,2.051694315577205E7,33
3684499.3960478576,2.0516944251137827E7,33
3684497.6555990344,2.0516941881563254E7,33
3684497.554733689,2.0516942976929028E7,33
3684497.4538683435,2.05169440722948E7,33
3684495.7134196134,2.0516941702720165E7,33
3684495.6125542237,2.0516942798085935E7,33
3684495.511688834,2.0516943893451706E7,33
3684493.7712401953,2.0516941523877E7,33
3684493.670374768,2.0516942619242765E7,33
3684493.5695093405,2.051694371460853E7,33
3684491.829060792,2.0516941345033765E7,33
3684491.7281953203,2.0516942440399528E7,33
3684491.6273298487,2.051694353576529E7,33
3684489.886881398,2.0516941166190453E7,33
3684489.786015882,2.051694226155621E7,33
3684489.6851503663,2.051694335692197E7,33
3684487.944702007,2.0516940987347063E7,33
3684487.843836453,2.0516942082712818E7,33
3684487.7429708987,2.0516943178078573E7,33
3684486.002522631,2.0516940808503605E7,33
3684485.901657033,2.0516941903869357E7,33
3684485.8007914345,2.051694299923511E7,33
3684484.060343264,2.051694062966007E7,33
3684483.959477622,2.0516941725025818E7,33
3684483.85861198,2.0516942820391566E7,33
3684482.118163902,2.0516940450816456E7,33
3684482.0172982193,2.05169415461822E7,33
3684481.9164325367,2.0516942641547944E7,33
3684480.1759845493,2.051694027197277E7,33
3684480.075118827,2.0516941367338512E7,33
3684479.974253105,2.0516942462704252E7,33
3684478.2338052094,2.0516940093129016E7,33
3684478.132939443,2.0516941188494753E7,33
3684478.0320736766,2.051694228386049E7,33
3684476.291625876,2.0516939914285183E7,33
3684476.190760067,2.0516941009650916E7,33
3684476.0898942584,2.051694210501665E7,33
3684474.349446553,2.0516939735441275E7,33
3684474.248580702,2.0516940830807004E7,33
3684474.1477148514,2.0516941926172733E7,33
3684472.407267236,2.0516939556597292E7,33
3684472.3064013454,2.0516940651963018E7,33
3684472.2055354547,2.0516941747328743E7,33
3684470.465087933,2.051693937775324E7,33
3684470.364221998,2.051694047311896E7,33
3684470.263356063,2.0516941568484683E7,33
3684468.5229086364,2.0516939198909108E7,33
3684468.422042659,2.0516940294274826E7,33
3684468.3211766817,2.0516941389640544E7,33
3684466.580729347,2.05169390200649E7,33
3684466.47986333,2.0516940115430616E7,33
3684466.3789973124,2.051694121079633E7,33
3684464.6385500683,2.0516938841220625E7,33
3684464.537684009,2.0516939936586335E7,33
3684464.4368179496,2.0516941031952046E7,33
3684462.6963708014,2.0516938662376273E7,33
3684462.595504698,2.051693975774198E7,33
3684462.4946385943,2.0516940853107687E7,33
3684460.7541915383,2.0516938483531844E7,33
3684460.6533253947,2.0516939578897547E7,33
3684460.552459251,2.051694067426325E7,33
3684458.8120122887,2.0516938304687344E7,33
3684458.711146101,2.0516939400053043E7,33
3684458.610279913,2.0516940495418742E7,33
3684456.869833045,2.0516938125842765E7,33
3684456.7689668173,2.051693922120846E7,33
3684456.6681005894,2.0516940316574156E7,33
3684454.927653814,2.0516937946998116E7,33
3684454.826787542,2.0516939042363808E7,33
3684454.72592127,2.05169401377295E7,33
3684452.985474587,2.0516937768153388E7,33
3684452.8846082767,2.0516938863519076E7,33
3684452.7837419664,2.0516939958884764E7,33
3684451.0432953755,2.0516937589308597E7,33
3684450.942429019,2.0516938684674278E7,33
3684450.8415626627,2.051693978003996E7,33
3684449.1011161683,2.051693741046372E7,33
3684449.000249772,2.0516938505829398E7,33
3684448.8993833754,2.0516939601195075E7,33
3684447.1589369723,2.0516937231618773E7,33
3684447.0580705316,2.0516938326984446E7,33
3684446.957204091,2.051693942235012E7,33
3684445.2167577813,2.0516937052773748E7,33
3684445.1158913025,2.0516938148139417E7,33
3684445.0150248236,2.0516939243505087E7,33
3684443.2745786044,2.0516936873928655E7,33
3684443.1737120813,2.051693796929432E7,33
3684443.072845558,2.0516939064659987E7,33
3684441.3323994363,2.0516936695083484E7,33
3684441.231532869,2.0516937790449146E7,33
3684441.1306663016,2.051693888581481E7,33
3684439.3902202747,2.0516936516238235E7,33
3684439.2893536673,2.0516937611603893E7,33
3684439.18848706,2.051693870696955E7,33
3684437.4480411215,2.0516936337392915E7,33
3684437.347174474,2.051693743275857E7,33
3684437.2463078266,2.0516938528124224E7,33
3684435.505861981,2.0516936158547524E7,33
3684435.404995289,2.0516937253913175E7,33
3684435.3041285975,2.0516938349278826E7,33
3684433.573237487,2.0516935980623953E7,36
3684433.4628161136,2.0516937075067703E7,36
3684433.35239474,2.0516938169511452E7,36
3684431.6201782417,2.051693578357455E7,36
3684431.50975682,2.0516936878018297E7,36
3684431.399335398,2.0516937972462043E7,36
3684429.667119003,2.0516935586525068E7,36
3684429.556697537,2.0516936680968806E7,36
3684429.4462760715,2.0516937775412545E7,36
3684427.7140597748,2.0516935389475502E7,36
3684427.603638263,2.0516936483919237E7,36
3684427.493216751,2.051693757836297E7,36
3684425.7610005564,2.0516935192425855E7,36
3684425.6505789985,2.0516936286869586E7,36
3684425.5401574406,2.0516937381313317E7,36
3684423.8079413516,2.0516934995376125E7,36
3684423.6975197457,2.0516936089819852E7,36
3684423.58709814,2.051693718426358E7,36
3684421.8548821523,2.0516934798326313E7,36
3684421.7444605026,2.0516935892770033E7,36
3684421.634038853,2.0516936987213753E7,36
3684419.9018229637,2.051693460127642E7,36
3684419.791401268,2.0516935695720136E7,36
3684419.6809795722,2.0516936790163852E7,36
3684417.9487637877,2.0516934404226445E7,36
3684417.838342044,2.0516935498670157E7,36
3684417.7279203003,2.051693659311387E7,36
3684415.9957046206,2.0516934207176384E7,36
3684415.885282831,2.0516935301620092E7,36
3684415.774861041,2.05169363960638E7,36
3684414.042645459,2.0516934010126244E7,36
3684413.932223625,2.0516935104569945E7,36
3684413.821801791,2.0516936199013647E7,36
3684412.0895863096,2.0516933813076023E7,36
3684411.97916443,2.051693490751972E7,36
3684411.8687425503,2.0516936001963418E7,36
3684410.136527173,2.051693361602572E7,36
3684410.026105245,2.0516934710469414E7,36
3684409.915683317,2.0516935804913107E7,36
3684408.183468044,2.051693341897533E7,36
3684408.0730460696,2.051693451341902E7,36
3684407.9626240954,2.051693560786271E7,36
3684406.2304089232,2.0516933221924864E7,36
3684406.1199869053,2.0516934316368546E7,36
3684406.0095648873,2.051693541081223E7,36
3684404.277349816,2.0516933024874315E7,36
3684404.16692775,2.0516934119317994E7,36
3684404.0565056843,2.0516935213761672E7,36
3684402.3242907166,2.051693282782368E7,36
3684402.2138686045,2.0516933922267355E7,36
3684402.1034464925,2.051693501671103E7,36
3684400.3712316253,2.0516932630772963E7,36
3684400.2608094695,2.0516933725216635E7,36
3684400.1503873137,2.0516934819660306E7,36
3684398.4181725476,2.0516932433722172E7,36
3684398.307750344,2.0516933528165836E7,36
3684398.19732814,2.05169346226095E7,36
3684396.4651134773,2.051693223667129E7,36
3684396.3546912274,2.051693333111495E7,36
3684396.2442689775,2.051693442555861E7,36
3684394.5120544205,2.051693203962033E7,36
