3754835.0648536906,2.054022670348231E7,18
3754835.0610406063,2.054022580349039E7,18
3754835.057227522,2.0540224903498467E7,18
3754836.545824195,2.0540226697207738E7,18
3754836.5420111106,2.0540225797215816E7,18
3754836.5381980264,2.0540224897223894E7,18
3754838.2602758147,2.0540224922787186E7,18
3754838.0229816157,2.0540225790941242E7,18
3754837.785687417,2.05402266590953E7,18
3754839.531173607,2.05402252701641E7,18
3754839.29387947,2.054022613831817E7,18
3754839.056585333,2.054022700647224E7,18
3754840.7324698116,2.0540227369934358E7,29
3754840.56477734,2.0540226485695004E7,29
3754840.397084868,2.054022560145565E7,29
3754842.6350801224,2.054022700911189E7,29
3754842.467387714,2.0540226124872524E7,29
3754842.2996953055,2.054022524063316E7,29
3754844.3738112003,2.0540226664042104E7,31
3754844.369998108,2.0540225764050182E7,31
3754844.366185016,2.054022486405826E7,31
3754846.3484385684,2.054022665567599E7,31
3754846.344625473,2.0540225755684067E7,31
3754846.3408123776,2.0540224855692144E7,31
3754848.3230659394,2.0540226647309866E7,31
3754848.319252844,2.0540225747317944E7,31
3754848.3154397486,2.054022484732602E7,31
3754850.2976933173,2.0540226638943743E7,31
3754850.29388022,2.054022573895182E7,31
3754850.290067123,2.05402248389599E7,31
3754852.2723207017,2.0540226630577616E7,31
3754852.2685076026,2.0540225730585694E7,31
3754852.2646945035,2.0540224830593772E7,31
3754854.246948091,2.0540226622211486E7,31
3754854.2431349903,2.0540225722219564E7,31
3754854.23932189,2.0540224822227642E7,31
3754856.2215754883,2.0540226613845352E7,31
3754856.217762384,2.054022571385343E7,31
3754856.21394928,2.0540224813861508E7,31
3754858.1962028877,2.054022660547921E7,31
3754858.1923897834,2.054022570548729E7,31
3754858.188576679,2.0540224805495366E7,31
3754860.170830296,2.054022659711307E7,31
3754860.1670171884,2.0540225697121147E7,31
3754860.163204081,2.0540224797129225E7,31
3754862.1454577064,2.054022658874692E7,27
3754862.1416445985,2.0540225688755E7,27
3754862.1378314905,2.0540224788763076E7,27
3754863.943779105,2.0540226581127748E7,27
3754863.939965995,2.0540225681135826E7,27
3754863.936152885,2.0540224781143904E7,27
3754865.742100509,2.054022657350857E7,27
3754865.738287397,2.054022567351665E7,27
3754865.7344742855,2.0540224773524728E7,27
3754867.5404219143,2.0540226565889392E7,27
3754867.5366088026,2.054022566589747E7,27
3754867.532795691,2.0540224765905548E7,27
3754869.3387433286,2.0540226558270212E7,27
3754869.334930213,2.054022565827829E7,27
3754869.3311170978,2.0540224758286368E7,27
3754871.137064744,2.0540226550651025E7,27
3754871.1332516284,2.0540225650659103E7,27
3754871.129438513,2.054022475066718E7,27
3754872.935386168,2.0540226543031838E7,27
3754872.9315730487,2.0540225643039916E7,27
3754872.9277599296,2.0540224743047994E7,27
3754874.7337075933,2.0540226535412643E7,27
3754874.729894474,2.054022563542072E7,27
3754874.726081355,2.05402247354288E7,27
3754876.5320290253,2.054022652779345E7,27
3754876.528215904,2.0540225627801526E7,27
3754876.5244027823,2.0540224727809604E7,27
3754878.139939955,2.0540226520980988E7,27
3754878.1361268335,2.0540225620989066E7,27
3754878.132313712,2.0540224720997144E7,27
3754879.7478508903,2.0540226514168527E7,27
3754879.744037767,2.0540225614176605E7,27
3754879.7402246436,2.0540224714184683E7,27
3754881.3557618298,2.0540226507356063E7,27
3754881.351948704,2.054022560736414E7,27
3754881.3481355784,2.054022470737222E7,27
3754882.963672771,2.0540226500543594E7,27
3754882.9598596436,2.0540225600551672E7,27
3754882.956046516,2.054022470055975E7,27
3754884.8114427,2.0540224727353662E7,26
3754884.5677705873,2.05402255937392E7,26
3754884.3240984743,2.054022646012474E7,26
3754886.6648977255,2.0540225248640414E7,26
3754886.421225709,2.054022611502598E7,26
3754886.1775536924,2.0540226981411543E7,26
3754888.518352787,2.054022576992695E7,26
3754888.2746808664,2.0540226636312544E7,26
3754888.031008946,2.054022750269814E7,26
3754890.3718078868,2.0540226291213278E7,26
3754890.1281360593,2.0540227157598898E7,26
3754889.884464232,2.0540228023984518E7,26
3754892.2252630186,2.05402268124994E7,26
3754891.9815912875,2.0540227678885046E7,26
3754891.7379195564,2.0540228545270693E7,26
3754894.0787181873,2.054022733378531E7,26
3754893.835046551,2.0540228200170983E7,26
3754893.591374915,2.0540229066556655E7,26
3754895.9321733913,2.0540227855071012E7,26
3754895.688501851,2.054022872145671E7,26
3754895.444830311,2.054022958784241E7,26
3754897.785628632,2.05402283763565E7,26
3754897.5419571865,2.0540229242742226E7,26
3754897.298285741,2.054023010912795E7,26
3754900.2585723223,2.0540230018890668E7,21
3754899.395412556,2.0540229764027532E7,21
3754898.5322527895,2.0540229509164397E7,21
3754899.737461057,2.0540231660163663E7,21
3754898.9782570805,2.054023117683218E7,21
3754898.219053104,2.0540230693500698E7,21
3754898.686600749,2.0540233310826518E7,21
3754897.927396664,2.0540232827495206E7,21
3754897.168192579,2.0540232344163895E7,21
3754897.6357407244,2.0540234961489744E7,21
3754896.876536532,2.05402344781586E7,21
3754896.1173323393,2.0540233994827457E7,21
3754896.5848809867,2.0540236612153333E7,21
3754895.825676685,2.054023612882236E7,21
3754895.0664723837,2.0540235645491388E7,21
3754895.5340215336,2.0540238262817297E7,21
3754894.7748171245,2.0540237779486492E7,21
3754894.0156127154,2.0540237296155687E7,21
3754894.4831623663,2.054023991348162E7,21
3754893.723957849,2.0540239430150986E7,21
3754892.964753332,2.0540238946820352E7,21
3754892.676913465,2.0540241980807763E7,19
3754892.6730988584,2.0540241080815848E7,19
3754892.669284252,2.0540240180823933E7,19
3754891.0901592067,2.0540241987533204E7,19
3754891.0863446044,2.054024108754129E7,19
3754891.082530002,2.0540240187549375E7,19
3754889.503404956,2.054024199425864E7,19
3754889.4995903536,2.0540241094266724E7,19
3754889.4957757513,2.054024019427481E7,19
3754887.9166507106,2.0540242000984073E7,19
3754887.9128361084,2.0540241100992158E7,19
3754887.909021506,2.0540240201000243E7,19
3754886.3647647914,2.0540242006885894E7,19
3754886.3260818655,2.0540241107717592E7,19
3754886.2873989395,2.054024020854929E7,19
3754884.5455856374,2.0540242085148405E7,19
3754884.5069026984,2.0540241185980108E7,19
3754884.4682197594,2.054024028681181E7,19
3754882.726406492,2.0540242163410947E7,19
3754882.6877235402,2.054024126424265E7,19
3754882.6490405886,2.054024036507435E7,19
3754880.9072273467,2.0540242241673514E7,19
3754880.8685443834,2.0540241342505217E7,19
3754880.82986142,2.054024044333692E7,19
3754879.0880482085,2.0540242319936104E7,19
3754879.0493652346,2.0540241420767806E7,19
3754879.0106822606,2.054024052159951E7,19
3754877.2688690764,2.0540242398198716E7,19
3754877.2301860894,2.054024149903042E7,19
3754877.1915031024,2.054024059986212E7,19
3754875.4496899485,2.0540242476461355E7,19
3754875.4110069503,2.0540241577293057E7,19
3754875.372323952,2.054024067812476E7,19
3754873.630510825,2.0540242554724015E7,19
3754873.591827816,2.0540241655555718E7,19
3754873.5531448065,2.054024075638742E7,19
3754871.811331709,2.0540242632986695E7,19
3754871.7726486865,2.05402417338184E7,19
3754871.733965664,2.0540240834650107E7,19
3754869.9921525978,2.0540242711249404E7,19
3754869.9534695623,2.054024181208111E7,19
3754869.914786527,2.0540240912912816E7,19
3754868.138105094,2.054024279033576E7,27
3754868.134290444,2.0540241890343845E7,27
3754868.1304757944,2.054024099035193E7,27
3754866.351537403,2.0540242797908194E7,27
3754866.3477227553,2.054024189791628E7,27
3754866.3439081074,2.0540240997924365E7,27
3754864.5649697175,2.0540242805480625E7,27
3754864.5611550715,2.054024190548871E7,27
3754864.5573404254,2.0540241005496796E7,27
3754862.778402039,2.0540242813053053E7,27
3754862.774587393,2.054024191306114E7,27
3754862.7707727468,2.0540241013069224E7,27
3754860.9918343606,2.054024282062548E7,27
3754860.9880197165,2.0540241920633566E7,27
3754860.9842050723,2.054024102064165E7,27
3754859.205266688,2.0540242828197904E7,27
3754859.2014520476,2.054024192820599E7,27
3754859.197637407,2.0540241028214075E7,27
3754857.4186990224,2.054024283577032E7,27
3754857.414884382,2.0540241935778406E7,27
3754857.4110697415,2.054024103578649E7,27
3754855.6321313614,2.0540242843342736E7,27
3754855.628316721,2.054024194335082E7,27
3754855.6245020805,2.0540241043358907E7,27
3754853.8455637028,2.0540242850915153E7,27
3754853.841749066,2.0540241950923238E7,27
3754853.8379344293,2.0540241050931323E7,27
3754852.146826524,2.0540242853817474E7,25
3754852.0551814134,2.0540241958495647E7,25
3754851.963536303,2.054024106317382E7,25
3754850.349252758,2.054024303781706E7,25
3754850.2576076123,2.0540242142495237E7,25
3754850.1659624665,2.0540241247173414E7,25
3754848.551678994,2.054024322181672E7,25
3754848.4600338205,2.05402423264949E7,25
3754848.3683886467,2.054024143117308E7,25
3754846.7541052443,2.0540243405816432E7,25
3754846.662460035,2.0540242510494616E7,25
3754846.570814826,2.05402416151728E7,25
3754845.20763553,2.0540241862314776E7,25
3754844.864886258,2.0540242694494404E7,25
3754844.522136986,2.0540243526674032E7,25
3754843.512107552,2.054024116397879E7,25
3754843.1693581636,2.0540241996158373E7,25
3754842.826608775,2.0540242828337956E7,25
3754841.8165796325,2.0540240465642553E7,25
3754841.4738301276,2.0540241297822088E7,25
3754841.131080623,2.0540242130001623E7,25
3754840.12105177,2.0540239767306063E7,25
3754839.778302149,2.054024059948555E7,25
3754839.4355525277,2.0540241431665037E7,25
3754838.4255239684,2.054023906896932E7,25
3754838.0827742293,2.054023990114876E7,25
3754837.7400244903,2.0540240733328197E7,25
3754836.72999622,2.054023837063232E7,25
3754836.3872463666,2.054023920281171E7,25
3754836.044496513,2.05402400349911E7,25
3754835.0344685344,2.054023767229507E7,25
3754834.691718563,2.0540238504474413E7,25
3754834.3489685915,2.0540239336653754E7,25
3754833.3389409035,2.0540236973957565E7,25
3754832.9961908157,2.0540237806136858E7,25
3754832.653440728,2.054023863831615E7,25
3754831.643413331,2.0540236275619805E7,25
3754831.3006631266,2.054023710779905E7,25
3754830.9579129224,2.0540237939978294E7,25
3754856.227553951,2.0540228024863392E7,30
3754856.2237407155,2.054022712487147E7,30
3754856.21992748,2.0540226224879548E7,30
3754858.173972393,2.0540228016616482E7,30
3754858.1701591536,2.054022711662456E7,30
3754858.1663459144,2.0540226216632638E7,30
3754860.120390836,2.0540228008369565E7,30
3754860.116577597,2.0540227108377643E7,30
3754860.1127643576,2.054022620838572E7,30
3754862.0668092878,2.0540228000122648E7,30
3754862.062996045,2.0540227100130726E7,30
3754862.0591828027,2.0540226200138804E7,30
3754864.013227743,2.0540227991875723E7,30
3754864.0094144987,2.05402270918838E7,30
3754864.0056012543,2.054022619189188E7,30
3754865.9788057967,2.0540226183930114E7,30
3754865.955832959,2.0540227083636872E7,30
3754865.9328601216,2.054022798334363E7,30
3754867.9536823146,2.054022623435601E7,30
3754867.9307094906,2.0540227134062767E7,30
3754867.9077366665,2.0540228033769526E7,30
3754869.928558839,2.0540226284781873E7,30
3754869.905586027,2.054022718448863E7,30
3754869.882613215,2.054022808419539E7,30
3754871.9034353686,2.0540226335207712E7,30
3754871.88046257,2.054022723491447E7,30
3754871.8574897717,2.054022813462123E7,30
3754873.8783119055,2.054022638563352E7,30
3754873.855339119,2.054022728534028E7,30
3754873.832366333,2.0540228185047038E7,30
3754875.8531884486,2.0540226436059304E7,30
3754875.8302156758,2.0540227335766062E7,30
3754875.807242903,2.054022823547282E7,30
3754877.828064996,2.0540226486485057E7,30
3754877.8050922365,2.0540227386191815E7,30
3754877.782119477,2.0540228285898574E7,30
3754879.8029415505,2.054022653691078E7,30
3754879.7799688047,2.054022743661754E7,30
3754879.756996059,2.0540228336324297E7,30
3754881.777818115,2.0540226587336473E7,30
3754881.7548453794,2.054022748704323E7,30
3754881.731872644,2.054022838674999E7,30
3754883.7526946813,2.0540226637762144E7,30
3754883.7297219597,2.0540227537468903E7,30
3754883.706749238,2.054022843717566E7,30
3754885.7275712527,2.054022668818778E7,30
3754885.7045985465,2.0540227587894544E7,30
3754885.6816258403,2.0540228487601306E7,30
3754887.7024478335,2.054022673861339E7,30
3754887.679475139,2.054022763832015E7,30
3754887.6565024443,2.0540228538026914E7,30
NaN,NaN,27
3754889.6543517374,2.0540227688745733E7,27
NaN,NaN,27
3754890.12398223,2.0540226920991085E7,27
3754889.6543517374,2.0540227688745733E7,27
3754889.1847212445,2.054022845650038E7,27
3754891.7603426175,2.054022792194202E7,27
3754891.2907122695,2.054022868969676E7,27
3754890.8210819215,2.0540229457451496E7,27
3754893.3967031217,2.0540228922892608E7,27
3754892.9270729166,2.054022969064743E7,27
3754892.4574427116,2.0540230458402254E7,27
3754895.0330637386,2.054022992384284E7,27
3754894.5634336756,2.0540230691597752E7,27
3754894.0938036125,2.0540231459352665E7,27
3754896.6694244696,2.054023092479273E7,27
3754896.199794548,2.0540231692547727E7,27
3754895.7301646266,2.0540232460302725E7,27
3754898.305785309,2.054023192574227E7,27
3754897.836155531,2.0540232693497356E7,27
3754897.366525753,2.0540233461252443E7,27
3754899.942146265,2.054023292669146E7,27
3754899.4725166294,2.0540233694446635E7,27
3754899.002886994,2.0540234462201808E7,27
3754901.9026686368,2.0540235119537245E7,24
3754901.1088778377,2.0540234695395563E7,24
3754900.3150870386,2.054023427125388E7,24
3754901.1470063943,2.0540236533776306E7,24
3754900.353215518,2.054023610963477E7,24
3754899.5594246415,2.054023568549323E7,24
3754900.3913443605,2.0540237948015597E7,24
3754899.5975534073,2.05402375238742E7,24
3754898.803762454,2.0540237099732805E7,24
3754899.635682536,2.054023936225511E7,24
3754898.8418915058,2.054023893811386E7,24
3754898.0481004757,2.054023851397261E7,24
3754898.8800209216,2.054024077649485E7,24
3754898.0862298138,2.0540240352353744E7,24
3754897.292438706,2.054023992821264E7,24
3754897.4056033646,2.0540242663460486E7,21
3754897.3305683313,2.054024176659386E7,21
3754897.255533298,2.054024086972723E7,21
3754895.6290366813,2.0540242812094335E7,21
3754895.554001622,2.054024191522771E7,21
3754895.4789665625,2.0540241018361088E7,21
3754893.852470004,2.0540242960728236E7,21
3754893.77743492,2.0540242063861616E7,21
3754893.702399836,2.0540241166994996E7,21
3754892.075903335,2.054024310936219E7,21
3754892.0008682245,2.054024221249557E7,21
3754891.925833114,2.054024131562895E7,21
3754890.2993366686,2.054024325799619E7,21
3754890.224301535,2.0540242361129574E7,21
3754890.149266402,2.054024146426296E7,21
3754888.523911164,2.0540243406534035E7,21
3754888.4477348533,2.0540242509763625E7,21
3754888.3715585424,2.0540241612993214E7,21
3754886.650670787,2.0540243565656748E7,21
3754886.574494447,2.054024266888634E7,21
3754886.4983181073,2.0540241772115935E7,21
3754884.7774304133,2.0540243724779524E7,21
3754884.7012540484,2.0540242828009117E7,21
3754884.6250776835,2.054024193123871E7,21
3754882.904190049,2.054024388390235E7,21
3754882.828013657,2.0540242987131946E7,21
3754882.751837265,2.0540242090361543E7,21
3754881.0309496936,2.0540244043025233E7,21
3754880.9547732733,2.054024314625483E7,21
3754880.878596853,2.0540242249484427E7,21
3754879.1577093434,2.0540244202148173E7,21
3754879.081532896,2.0540243305377774E7,21
3754879.0053564487,2.0540242408607375E7,21
3754877.284468999,2.054024436127117E7,21
3754877.208292527,2.0540243464500774E7,21
3754877.132116055,2.054024256773038E7,21
3754875.411228665,2.054024452039422E7,21
3754875.3350521643,2.0540243623623826E7,21
3754875.2588756634,2.054024272685343E7,21
3754873.537988337,2.054024467951733E7,21
3754873.4618118093,2.0540243782746937E7,21
3754873.3856352814,2.0540242885976546E7,21
3754871.6647480163,2.0540244838640496E7,21
3754871.588571462,2.0540243941870105E7,21
3754871.5123949074,2.0540243045099713E7,21
3754869.7915077037,2.0540244997763716E7,21
3754869.7153311223,2.0540244100993328E7,21
3754869.639154541,2.054024320422294E7,21
3754867.9182673967,2.054024515688699E7,21
3754867.8420907883,2.0540244260116607E7,21
3754867.76591418,2.0540243363346223E7,21
3754866.0450270968,2.0540245316010326E7,21
3754865.9688504618,2.0540244419239942E7,21
3754865.892673827,2.0540243522469558E7,21
3754864.171786808,2.0540245475133713E7,21
3754864.095610144,2.0540244578363333E7,21
3754864.01943348,2.0540243681592952E7,21
3754862.3424506695,2.054024384553354E7,24
3754862.222369831,2.0540244737486783E7,24
3754862.1022889926,2.054024562944003E7,24
3754860.4372242503,2.0540243589038946E7,24
3754860.3171433634,2.0540244480992183E7,24
3754860.1970624765,2.054024537294542E7,24
3754858.531997847,2.0540243332544245E7,24
3754858.411916908,2.054024422449748E7,24
3754858.291835969,2.0540245116450712E7,24
3754856.6267714584,2.0540243076049436E7,24
3754856.5066904672,2.0540243968002662E7,24
3754856.386609476,2.054024485995589E7,24
3754854.721545078,2.0540242819554515E7,24
3754854.601464038,2.0540243711507734E7,24
3754854.4813829977,2.0540244603460953E7,24
3754852.8163187164,2.054024256305949E7,24
3754852.6962376223,2.05402434550127E7,24
3754852.576156528,2.0540244346965913E7,24
3754850.9110923647,2.054024230656435E7,24
3754850.79101122,2.0540243198517554E7,24
3754850.670930075,2.0540244090470757E7,24
3754849.0058660274,2.05402420500691E7,24
3754848.8857848323,2.0540242942022298E7,24
3754848.765703637,2.0540243833975494E7,24
3754847.1006397037,2.0540241793573745E7,24
3754846.9805584564,2.0540242685526934E7,24
3754846.860477209,2.0540243577480122E7,24
3754845.1954133906,2.0540241537078273E7,24
3754845.075332093,2.0540242429031458E7,24
3754844.9552507955,2.0540243320984643E7,24
3754843.290187094,2.0540241280582696E7,24
3754843.1701057437,2.0540242172535874E7,24
3754843.0500243935,2.054024306448905E7,24
3754841.3849608083,2.0540241024087008E7,24
3754841.264879408,2.054024191604018E7,24
3754841.1447980073,2.054024280799335E7,24
3754839.479734536,2.0540240767591212E7,24
3754839.359653085,2.0540241659544375E7,24
3754839.239571634,2.0540242551497538E7,24
3754837.5745082786,2.0540240511095308E7,24
3754837.454426775,2.0540241403048463E7,24
3754837.334345272,2.054024229500162E7,24
3754835.6692820345,2.054024025459929E7,24
3754835.549200479,2.054024114655244E7,24
3754835.4291189234,2.0540242038505588E7,24
3754833.7640558025,2.0540239998103164E7,24
3754833.6439741966,2.0540240890056305E7,24
3754833.523892591,2.0540241782009445E7,24
NaN,NaN,21
3754831.738747925,2.054024063356006E7,21
NaN,NaN,21
3754852.8544359733,2.0540230861242935E7,27
3754852.850622472,2.0540229961251013E7,27
3754852.8468089704,2.054022906125909E7,27
3754854.728317074,2.054023085330281E7,27
3754854.7245035707,2.054022995331089E7,27
3754854.7206900674,2.0540229053318966E7,27
3754856.602198178,2.0540230845362682E7,27
3754856.5983846732,2.054022994537076E7,27
3754856.5945711685,2.0540229045378838E7,27
3754858.476079287,2.054023083742255E7,27
3754858.4722657823,2.0540229937430628E7,27
3754858.4684522776,2.0540229037438706E7,27
3754860.3499604044,2.0540230829482418E7,27
3754860.346146896,2.0540229929490495E7,27
3754860.3423333876,2.0540229029498573E7,27
3754862.223841525,2.0540230821542278E7,27
3754862.220028015,2.0540229921550356E7,27
3754862.2162145046,2.0540229021558434E7,27
3754864.0977226477,2.0540230813602135E7,27
3754864.0939091374,2.0540229913610213E7,27
3754864.090095627,2.054022901361829E7,27
3754865.989839899,2.0540229005940214E7,27
3754865.9677902665,2.054022990567007E7,27
3754865.945740634,2.0540230805399925E7,27
3754867.8779004673,2.0540229052210815E7,27
3754867.8558508456,2.054022995194067E7,27
3754867.833801224,2.0540230851670526E7,27
3754869.765961036,2.0540229098481394E7,27
3754869.743911429,2.054022999821125E7,27
3754869.7218618216,2.0540230897941105E7,27
3754871.6540216138,2.0540229144751944E7,27
3754871.631972017,2.05402300444818E7,27
3754871.6099224207,2.0540230944211654E7,27
3754873.542082197,2.054022919102247E7,27
3754873.520032613,2.0540230090752326E7,27
3754873.497983029,2.054023099048218E7,27
3754875.4301427873,2.0540229237292968E7,27
3754875.408093214,2.0540230137022827E7,27
3754875.386043641,2.0540231036752686E7,27
3754877.3182033785,2.0540229283563446E7,27
3754877.296153819,2.0540230183293305E7,27
3754877.27410426,2.0540231083023164E7,27
3754879.206263978,2.0540229329833895E7,27
3754879.1842144295,2.0540230229563754E7,27
3754879.162164881,2.0540231129293613E7,27
3754881.0943245837,2.054022937610432E7,27
3754881.0722750477,2.054023027583418E7,27
3754881.0502255117,2.054023117556404E7,27
3754882.982385194,2.054022942237472E7,27
3754882.9603356705,2.054023032210458E7,27
3754882.938286147,2.054023122183444E7,27
3754884.8704458117,2.0540229468645096E7,27
3754884.848396299,2.0540230368374955E7,27
3754884.826346786,2.0540231268104814E7,27
3754886.7585064326,2.0540229514915448E7,27
3754886.7364569325,2.0540230414645307E7,27
3754886.7144074324,2.0540231314375166E7,27
3754888.6465670597,2.0540229561185773E7,27
3754888.6245175716,2.0540230460915633E7,27
3754888.6024680836,2.054023136064549E7,27
NaN,NaN,23
3754890.5125782187,2.0540230507185932E7,23
NaN,NaN,23
3754891.058428603,2.0540229791611087E7,23
3754890.5125782187,2.0540230507185932E7,23
3754889.966727834,2.0540231222760778E7,23
3754892.6351956753,2.054023099439081E7,23
3754892.0893454403,2.054023170996577E7,23
3754891.543495205,2.0540232425540727E7,23
3754894.211962907,2.0540232197170135E7,23
3754893.6661128225,2.0540232912745208E7,23
3754893.120262738,2.054023362832028E7,23
3754895.7887302986,2.0540233399949055E7,23
3754895.242880365,2.0540234115524244E7,23
3754894.697030431,2.0540234831099432E7,23
3754897.3654978494,2.054023460272757E7,23
3754896.819648065,2.0540235318302874E7,23
3754896.273798281,2.0540236033878177E7,23
3754898.9422655585,2.0540235805505686E7,23
3754898.396415926,2.0540236521081105E7,23
3754897.8505662936,2.0540237236656524E7,23
3754900.5190334315,2.05402370082834E7,23
3754899.973183948,2.054023772385893E7,23
3754899.4273344646,2.054023843943446E7,23
3754902.2326802798,2.054023951305112E7,21
3754901.549952129,2.0540238926636357E7,21
3754900.867223978,2.0540238340221595E7,21
3754901.137913074,2.0540240787624065E7,21
3754900.4551848117,2.0540240201209433E7,21
3754899.7724565496,2.0540239614794802E7,21
3754900.0431460403,2.05402420621973E7,21
3754899.3604176654,2.05402414757828E7,21
3754898.6776892906,2.05402408893683E7,21
3754898.948379175,2.0540243336770836E7,21
3754898.2656506887,2.0540242750356466E7,21
3754897.5829222025,2.0540242163942095E7,21
3754897.85361248,2.054024461134466E7,21
3754897.170883882,2.054024402493042E7,21
3754896.4881552835,2.054024343851618E7,21
3754896.1827185345,2.0540246193169132E7,33
3754896.0761172464,2.054024529950467E7,33
3754895.9695159583,2.054024440584021E7,33
3754894.4305873644,2.054024640217312E7,33
3754894.3239860404,2.0540245508508667E7,33
3754894.2173847165,2.0540244614844214E7,33
3754892.6784562054,2.0540246611177184E7,33
3754892.5718548433,2.0540245717512734E7,33
3754892.465253481,2.0540244823848285E7,33
3754890.926325052,2.054024682018132E7,33
3754890.819723654,2.0540245926516876E7,33
3754890.713122256,2.054024503285243E7,33
3754889.17419391,2.054024702918553E7,33
3754889.0675924737,2.0540246135521088E7,33
3754888.9609910375,2.0540245241856646E7,33
3754887.4220627695,2.0540247238189813E7,33
3754887.3154613012,2.0540246344525374E7,33
3754887.208859833,2.0540245450860936E7,33
3754885.669931645,2.054024744719416E7,33
3754885.5633301367,2.0540246553529724E7,33
3754885.4567286284,2.054024565986529E7,33
3754883.8483350417,2.0540247661767665E7,33
3754883.811198982,2.0540246762534153E7,33
3754883.774062922,2.054024586330064E7,33
3754881.944529039,2.0540247740390018E7,33
3754881.9073929666,2.0540246841156505E7,33
3754881.8702568943,2.0540245941922992E7,33
3754880.0407230435,2.0540247819012396E7,33
3754880.003586957,2.0540246919778883E7,33
3754879.966450871,2.054024602054537E7,33
3754878.136917049,2.0540247897634804E7,33
3754878.0997809535,2.054024699840129E7,33
3754878.062644858,2.054024609916778E7,33
3754876.233111063,2.054024797625723E7,33
3754876.1959749553,2.054024707702372E7,33
3754876.1588388477,2.0540246177790206E7,33
3754874.329305082,2.0540248054879684E7,33
3754874.292168962,2.054024715564617E7,33
3754874.2550328416,2.054024625641266E7,33
3754872.425499106,2.0540248133502163E7,33
3754872.388362975,2.054024723426865E7,33
3754872.351226844,2.0540246335035138E7,33
3754870.521693137,2.0540248212124664E7,33
3754870.484556994,2.054024731289115E7,33
3754870.447420851,2.054024641365764E7,33
3754868.6178871742,2.0540248290747188E7,33
3754868.5807510186,2.054024739151368E7,33
3754868.543614863,2.054024649228017E7,33
3754866.7140812157,2.054024836936974E7,33
3754866.6769450493,2.0540247470136233E7,33
3754866.639808883,2.0540246570902724E7,33
3754864.7769542676,2.0540248448750723E7,23
3754864.7731390847,2.054024754875881E7,23
3754864.7693239017,2.0540246648766894E7,23
3754863.295983684,2.054024845502875E7,23
3754863.292168503,2.0540247555036835E7,23
3754863.2883533225,2.054024665504492E7,23
3754861.866666055,2.0540248459603947E7,27
3754861.811197925,2.054024756131486E7,27
3754861.755729795,2.054024666302577E7,27
3754859.9792955634,2.054024857614651E7,27
3754859.923827416,2.054024767785742E7,27
3754859.868359268,2.0540246779568333E7,27
3754858.0919250813,2.0540248692689106E7,27
3754858.036456914,2.054024779440002E7,27
3754857.980988747,2.0540246896110937E7,27
3754856.204554606,2.0540248809231747E7,27
3754856.1490864195,2.0540247910942663E7,27
3754856.0936182328,2.0540247012653578E7,27
3754854.3171841335,2.054024892577443E7,27
3754854.2617159286,2.0540248027485345E7,27
3754854.2062477237,2.054024712919626E7,27
3754852.4298136695,2.054024904231715E7,27
3754852.374345445,2.0540248144028064E7,27
3754852.3188772206,2.054024724573898E7,27
3754850.5424432103,2.0540249158859905E7,27
3754850.486974968,2.0540248260570824E7,27
3754850.431506726,2.0540247362281743E7,27
3754848.65507276,2.0540249275402702E7,27
3754848.599604498,2.054024837711362E7,27
3754848.5441362364,2.054024747882454E7,27
3754846.767702314,2.054024939194554E7,27
3754846.712234033,2.054024849365646E7,27
3754846.6567657515,2.054024759536738E7,27
3754844.880331873,2.0540249508488417E7,27
3754844.8248635735,2.054024861019934E7,27
3754844.769395274,2.0540247711910263E7,27
3754842.9929614407,2.0540249625031333E7,27
3754842.9374931217,2.0540248726742256E7,27
3754842.8820248027,2.054024782845318E7,27
3754841.1055910136,2.054024974157429E7,27
3754841.050122675,2.0540248843285214E7,27
3754840.9946543365,2.0540247944996137E7,27
3754839.2182205934,2.0540249858117286E7,27
3754839.1627522353,2.0540248959828213E7,27
3754839.107283877,2.054024806153914E7,27
3754838.1236244175,2.0540248775564894E7,26
3754837.2753818016,2.0540249076371253E7,26
3754836.427139186,2.054024937717761E7,26
3754837.5240584128,2.0540247084851168E7,26
3754836.6758157373,2.054024738565736E7,26
3754835.827573062,2.054024768646355E7,26
3754836.9244927103,2.0540245394137233E7,26
3754836.0762499752,2.0540245694943257E7,26
3754835.22800724,2.054024599574928E7,26
3754836.3249273123,2.0540243703423098E7,26
3754835.476684517,2.054024400422895E7,26
3754834.628441722,2.05402443050348E7,26
3754835.725362219,2.0540242012708746E7,26
3754834.877119364,2.054024231351443E7,26
3754834.0288765095,2.0540242614320114E7,26
3754834.522197894,2.054024148891148E7,27
3754834.277554513,2.05402406227997E7,27
3754834.032911132,2.0540239756687917E7,27
3754835.7901060325,2.0540241130776025E7,27
3754835.545462713,2.054024026466423E7,27
3754835.3008193937,2.0540239398552433E7,27
3754836.927473603,2.054024079926654E7,27
3754836.813370928,2.0540239906528853E7,27
3754836.6992682535,2.0540239013791166E7,27
3754838.8305817973,2.0540240556026295E7,27
3754838.716479166,2.05402396632886E7,27
3754838.6023765346,2.0540238770550907E7,27
3754840.733690005,2.054024031278614E7,27
3754840.6195874135,2.054023942004844E7,27
3754840.505484822,2.0540238527310744E7,27
3754842.6367982165,2.0540240069546074E7,27
3754842.522695671,2.054023917680837E7,27
3754842.408593125,2.0540238284070663E7,27
3754844.539906446,2.05402398263061E7,27
