3602004.623183056,2.0519065892178275E7,22
3602003.611149744,2.0519065729655735E7,22
3602005.9529554746,2.0519064076128725E7,22
3602004.940922196,2.051906391360598E7,22
3602003.9288889174,2.0519063751083236E7,22
3602006.2706949734,2.0519062097556762E7,22
3602005.2586617274,2.0519061935033813E7,22
3602004.2466284814,2.0519061772510864E7,22
3602006.588434863,2.051906011898493E7,22
3602005.57640165,2.0519059956461776E7,22
3602004.564368437,2.0519059793938622E7,22
3602006.9061751426,2.0519058140413225E7,22
3602005.8941419628,2.0519057977889866E7,22
3602004.882108783,2.0519057815366507E7,22
3602007.223915814,2.051905616184165E7,22
3602006.211882667,2.0519055999318082E7,22
3602005.1998495203,2.0519055836794514E7,22
3602007.5416568764,2.05190541832702E7,22
3602006.5296237627,2.051905402074643E7,22
3602005.517590649,2.0519053858222656E7,22
3602007.85939833,2.0519052204698883E7,22
3602006.847365249,2.0519052042174906E7,22
3602005.835332168,2.0519051879650928E7,22
3602008.177140173,2.051905022612769E7,22
3602007.165107125,2.051905006360351E7,22
3602006.153074077,2.0519049901079327E7,22
3602008.4948824067,2.0519048247556627E7,22
3602007.4828493916,2.051904808503224E7,22
3602006.4708163766,2.0519047922507852E7,22
3602008.8126250324,2.0519046268985692E7,22
3602007.80059205,2.05190461064611E7,22
3602006.7885590675,2.051904594393651E7,22
3602009.1303680483,2.0519044290414885E7,22
3602008.118335099,2.0519044127890088E7,22
3602007.1063021496,2.051904396536529E7,22
3602009.448111457,2.0519042311844204E7,22
3602008.4360785405,2.05190421493192E7,22
3602007.424045624,2.05190419867942E7,22
3602009.765855255,2.051904033327365E7,22
3602008.753822372,2.0519040170748442E7,22
3602007.7417894886,2.0519040008223236E7,22
3602010.0835994435,2.051903835470323E7,22
3602009.071566593,2.0519038192177817E7,22
3602008.0595337423,2.0519038029652406E7,22
3602010.4013440227,2.051903637613293E7,22
3602009.389311205,2.0519036213607315E7,22
3602008.3772783875,2.05190360510817E7,22
3602010.68597526,2.051903453891601E7,20
3602009.7070562076,2.0519034235036943E7,20
3602008.728137155,2.0519033931157876E7,20
3602011.2265690733,2.051903279744173E7,20
3602010.247650078,2.0519032493562475E7,20
3602009.268731083,2.051903218968322E7,20
3602011.7671631877,2.0519031055967633E7,20
3602010.78824425,2.0519030752088193E7,20
3602009.8093253127,2.0519030448208753E7,20
3602012.307757606,2.0519029314493727E7,20
3602011.328838726,2.05190290106141E7,20
3602010.3499198463,2.0519028706734475E7,20
3602012.8483523293,2.0519027573020007E7,20
3602011.8694335064,2.05190272691402E7,20
3602010.8905146834,2.051902696526039E7,20
3602013.3889473514,2.051902583154648E7,20
3602012.4100285866,2.0519025527666487E7,20
3602011.431109822,2.0519025223786492E7,20
3602013.9295426775,2.051902409007315E7,20
3602012.95062397,2.051902378619297E7,20
3602011.9717052625,2.0519023482312787E7,20
3602014.4777016714,2.051902232306876E7,22
3602013.491219657,2.0519022044719636E7,22
3602012.5047376426,2.0519021766370513E7,22
3602014.9743103134,2.051902056306504E7,22
3602013.9878283516,2.051902028471573E7,22
3602013.0013463898,2.051902000636642E7,22
3602015.470919266,2.0519018803061496E7,22
3602014.4844373562,2.0519018524712E7,22
3602013.4979554466,2.0519018246362504E7,22
3602015.967528527,2.0519017043058127E7,22
3602014.98104667,2.0519016764708444E7,22
3602013.994564813,2.051901648635876E7,22
3602016.4641380957,2.0519015283054937E7,22
3602015.4776562913,2.0519015004705068E7,22
3602014.491174487,2.05190147263552E7,22
3602016.9607479745,2.051901352305192E7,22
3602015.974266223,2.0519013244701866E7,22
3602014.987784472,2.051901296635181E7,22
3602017.457358164,2.0519011763049085E7,22
3602016.4708764646,2.0519011484698843E7,22
3602015.4843947655,2.05190112063486E7,22
3602017.95396866,2.0519010003046423E7,22
3602016.9674870134,2.0519009724695995E7,22
3602015.981005367,2.0519009446345568E7,22
3602018.450579466,2.0519008243043937E7,22
3602017.464097872,2.0519007964693323E7,22
3602016.477616278,2.051900768634271E7,22
3602018.9471905814,2.051900648304163E7,22
3602017.96070904,2.051900620469083E7,22
3602016.9742274988,2.051900592634003E7,22
3602019.4438020056,2.05190047230395E7,22
3602018.457320517,2.0519004444688514E7,22
3602017.4708390282,2.0519004166337527E7,22
3602019.9600221883,2.0519002880666323E7,22
3602018.953932303,2.051900268468637E7,22
3602017.9478424178,2.0519002488706417E7,22
3602020.169499053,2.0519001805288203E7,22
3602019.16340919,2.0519001609308135E7,22
3602018.1573193264,2.0519001413328066E7,22
3602020.368320497,2.051900077833851E7,22
3602019.372886194,2.0519000533929944E7,22
3602018.3774518906,2.0519000289521378E7,22
3602020.8230949137,2.0518998926120084E7,22
3602019.8276606584,2.051899868171132E7,22
3602018.832226403,2.0518998437302556E7,22
3602021.2778696725,2.051899707390183E7,22
3602020.282435465,2.051899682949287E7,22
3602019.2870012578,2.0518996585083913E7,22
3602021.7326447745,2.051899522168374E7,22
3602020.737210615,2.051899497727459E7,22
3602019.7417764557,2.0518994732865438E7,22
3602022.18742022,2.0518993369465824E7,22
3602021.191986108,2.0518993125056475E7,22
3602020.1965519963,2.0518992880647127E7,22
3602022.6421960057,2.051899151724808E7,22
3602021.6467619417,2.0518991272838537E7,22
3602020.651327878,2.0518991028428994E7,22
3602023.0969721354,2.05189896650305E7,22
3602022.1015381194,2.0518989420620766E7,22
3602021.1061041034,2.051898917621103E7,22
3602023.551748607,2.05189878128131E7,22
3602022.556314639,2.0518987568403166E7,22
3602021.560880671,2.0518987323993232E7,22
3602024.006525421,2.0518985960595865E7,22
3602023.0110915005,2.0518985716185737E7,22
3602022.01565758,2.051898547177561E7,22
3602024.4613025775,2.0518984108378798E7,22
3602023.465868705,2.0518983863968477E7,22
3602022.4704348324,2.0518983619558156E7,22
3602024.9160800762,2.0518982256161902E7,22
3602023.9206462516,2.0518982011751387E7,22
3602022.925212427,2.0518981767340872E7,22
3602025.370857917,2.051898040394518E7,22
3602024.37542414,2.051898015953447E7,22
3602023.3799903635,2.0518979915123757E7,22
3602025.842479412,2.051897846831522E7,25
3602024.8302023723,2.0518978307317723E7,25
3602023.8179253326,2.0518978146320224E7,25
3602026.156019041,2.0518976496924546E7,25
3602025.1437420333,2.0518976335926846E7,25
3602024.1314650257,2.0518976174929146E7,25
3602026.4695590558,2.0518974525533997E7,25
3602025.457282081,2.0518974364536088E7,25
3602024.445005106,2.051897420353818E7,25
3602026.7830994604,2.0518972554143574E7,25
3602025.770822518,2.0518972393145464E7,25
3602024.7585455757,2.0518972232147355E7,25
3602027.092360077,2.0518970607678548E7,25
3602026.084363341,2.0518970421754964E7,25
3602025.076366605,2.051897023583138E7,25
3602027.4512751834,2.0518968661797103E7,25
3602026.443278484,2.0518968475873314E7,25
3602025.4352817847,2.0518968289949525E7,25
3602027.8101906646,2.05189667159158E7,25
3602026.802194003,2.051896652999181E7,25
3602025.7941973414,2.051896634406782E7,25
3602028.169106526,2.0518964770034634E7,25
3602027.1611099015,2.0518964584110443E7,25
3602026.153113277,2.051896439818625E7,25
3602028.5280227633,2.051896282415362E7,25
3602027.5200261762,2.0518962638229225E7,25
3602026.512029589,2.051896245230483E7,25
3602028.8869393803,2.0518960878272742E7,25
3602027.8789428305,2.0518960692348145E7,25
3602026.8709462807,2.0518960506423548E7,25
3602029.2458563736,2.0518958932392005E7,25
3602028.2378598615,2.0518958746467207E7,25
3602027.2298633493,2.051895856054241E7,25
3602029.6047737463,2.0518956986511413E7,25
3602028.5967772715,2.051895680058641E7,25
3602027.5887807966,2.0518956614661407E7,25
3602029.9636914968,2.051895504063096E7,25
3602028.955695059,2.0518954854705755E7,25
3602027.9476986215,2.051895466878055E7,25
3602030.3226096253,2.051895309475065E7,25
3602029.314613225,2.0518952908825245E7,25
3602028.3066168246,2.051895272289984E7,25
3602030.681528132,2.0518951148870483E7,25
3602029.673531769,2.0518950962944873E7,25
3602028.6655354057,2.0518950777019262E7,25
3602031.040447015,2.0518949202990457E7,25
3602030.0324506895,2.0518949017064646E7,25
3602029.024454364,2.0518948831138834E7,25
3602031.3993662773,2.0518947257110577E7,25
3602030.391369989,2.051894707118456E7,25
3602029.383373701,2.0518946885258544E7,25
3602031.7582859183,2.0518945311230835E7,25
3602030.7502896674,2.0518945125304617E7,25
3602029.7422934165,2.05189449393784E7,25
3602032.1152983904,2.0518943375411022E7,24
3602031.1092097233,2.0518943179424815E7,24
3602030.103121056,2.0518942983438607E7,24
3602032.4818941583,2.0518941493503872E7,24
3602031.4758055294,2.0518941297517467E7,24
3602030.4697169005,2.0518941101531062E7,24
3602032.84849028,2.0518939611596867E7,24
3602031.8424016894,2.0518939415610265E7,24
3602030.8363130987,2.0518939219623663E7,24
3602033.215086756,2.0518937729689993E7,24
3602032.2089982033,2.0518937533703197E7,24
3602031.2029096507,2.05189373377164E7,24
3602033.5816835836,2.0518935847783267E7,24
3602032.575595069,2.0518935651796274E7,24
3602031.569506555,2.051893545580928E7,24
3602033.948280766,2.051893396587668E7,24
3602032.94219229,2.051893376988949E7,24
3602031.936103814,2.0518933573902298E7,24
3602034.3148783026,2.0518932083970226E7,24
3602033.3087898646,2.051893188798284E7,24
3602032.3027014267,2.0518931691995457E7,24
3602034.68147619,2.0518930202063918E7,24
3602033.675387791,2.0518930006076336E7,24
3602032.6692993916,2.0518929810088754E7,24
NaN,NaN,23
3602041.160477762,2.051888941149739E7,23
NaN,NaN,23
3602042.168630132,2.051888922641957E7,23
3602041.160477762,2.051888941149739E7,23
3602040.1523253922,2.051888959657521E7,23
3602041.826682744,2.051888736377027E7,23
3602040.8185303384,2.051888754884789E7,23
3602039.8103779326,2.0518887733925514E7,23
3602041.4847357064,2.051888550112084E7,23
3602040.4765832652,2.0518885686198268E7,23
3602039.468430824,2.0518885871275697E7,23
3602041.1427890146,2.0518883638471283E7,23
3602040.1346365376,2.0518883823548518E7,23
3602039.1264840607,2.0518884008625753E7,23
3602040.8008426717,2.0518881775821604E7,23
3602039.792690159,2.0518881960898645E7,23
3602038.784537646,2.0518882145975687E7,23
3602040.458896675,2.0518879913171798E7,23
3602039.450744127,2.0518880098248646E7,23
3602038.4425915787,2.0518880283325493E7,23
3602040.1169510256,2.0518878050521865E7,23
3602039.108798442,2.051887823559852E7,23
3602038.1006458583,2.0518878420675173E7,23
3602039.7750057243,2.051887618787181E7,23
3602038.766853105,2.051887637294827E7,23
3602037.7587004853,2.051887655802473E7,23
3602039.433060771,2.051887432522163E7,23
3602038.4249081155,2.05188745102979E7,23
3602037.41675546,2.0518874695374165E7,23
3602039.0911161653,2.0518872462571323E7,23
3602038.0829634746,2.0518872647647396E7,23
3602037.074810784,2.051887283272347E7,23
3602038.742208951,2.0518871004642036E7,25
3602037.74101918,2.051887078499677E7,25
3602036.739829409,2.0518870565351505E7,25
3602039.1616416383,2.0518869092778746E7,25
3602038.160451911,2.0518868873133283E7,25
3602037.1592621836,2.051886865348782E7,25
3602039.58107469,2.0518867180915624E7,25
3602038.5798850064,2.051886696126996E7,25
3602037.578695323,2.0518866741624296E7,25
3602040.000508107,2.0518865269052662E7,25
3602038.9993184675,2.0518865049406797E7,25
3602037.998128828,2.051886482976093E7,25
3602040.41994189,2.051886335718986E7,25
3602039.418752294,2.0518863137543797E7,25
3602038.417562698,2.0518862917897735E7,25
3602040.839376035,2.0518861445327222E7,25
3602039.8381864834,2.051886122568096E7,25
3602038.8369969316,2.0518861006034695E7,25
3602041.2826192174,2.051885931188626E7,25
3602040.2576210382,2.0518859313818287E7,25
3602039.232622859,2.0518859315750316E7,25
3602041.2791456794,2.0518857469073605E7,25
3602040.2541475,2.0518857471005447E7,25
3602039.22914932,2.051885747293729E7,25
3602041.2756724805,2.0518855626260955E7,25
3602040.250674301,2.0518855628192607E7,25
3602039.225676121,2.051885563012426E7,25
3602041.272199621,2.051885378344831E7,25
3602040.247201441,2.051885378537977E7,25
3602039.2222032608,2.0518853787311234E7,25
3602041.2687271014,2.051885194063566E7,25
3602040.243728921,2.0518851942566935E7,25
3602039.2187307402,2.051885194449821E7,25
3602041.2652549213,2.0518850097823013E7,25
3602040.2402567402,2.05188500997541E7,25
3602039.215258559,2.0518850101685185E7,25
3602041.26178308,2.051884825501037E7,25
3602040.2367848987,2.0518848256941266E7,25
3602039.211786717,2.0518848258872163E7,25
3602041.196409483,2.0518846764943093E7,25
3602040.2333133966,2.051884641412843E7,25
3602039.27021731,2.0518846063313767E7,25
3602041.827702808,2.0518845031845268E7,25
3602040.8646067893,2.051884468103042E7,25
3602039.9015107704,2.051884433021557E7,25
3602042.45899643,2.0518843298747662E7,25
3602041.495900479,2.0518842947932627E7,25
3602040.5328045283,2.051884259711759E7,25
3602043.0902903546,2.0518841565650277E7,25
3602042.127194471,2.0518841214835055E7,25
3602041.164098588,2.0518840864019834E7,25
3602043.721584576,2.051883983255311E7,25
3602042.758488761,2.0518839481737703E7,25
3602041.7953929454,2.0518839130922295E7,25
3602044.352879098,2.0518838099456165E7,25
3602043.389783351,2.051883774864057E7,25
3602042.4266876043,2.0518837397824977E7,25
3602044.9841739214,2.0518836366359442E7,25
3602044.0210782415,2.0518836015543662E7,25
3602043.0579825616,2.051883566472788E7,25
3602045.6154690413,2.0518834633262936E7,25
3602044.65237343,2.051883428244697E7,25
3602043.6892778184,2.0518833931631003E7,25
3602046.246764463,2.0518832900166657E7,25
3602045.2836689195,2.05188325493505E7,25
3602044.320573376,2.0518832198534343E7,25
3602046.878060186,2.051883116707059E7,25
3602045.91496471,2.051883081625425E7,25
3602044.951869234,2.051883046543791E7,25
3602047.509356206,2.051882943397475E7,25
3602046.5462607983,2.051882908315822E7,25
3602045.583165391,2.051882873234169E7,25
3602048.1406525285,2.0518827700879123E7,25
3602047.1775571886,2.051882735006241E7,25
3602046.2144618486,2.05188269992457E7,25
3602048.792472681,2.051882590527056E7,26
3602047.808853876,2.051882561696682E7,26
3602046.8252350707,2.051882532866308E7,26
3602049.1960252756,2.0518824523258977E7,26
3602048.2291941303,2.051882418287311E7,26
3602047.262362985,2.0518823842487246E7,26
3602049.8272100906,2.0518822730443228E7,26
3602048.860379013,2.0518822390057173E7,26
3602047.893547935,2.0518822049671117E7,26
3602050.4583952255,2.051882093762771E7,26
3602049.4915642156,2.051882059724146E7,26
3602048.524733206,2.0518820256855212E7,26
3602051.0895806826,2.051881914481242E7,26
3602050.1227497407,2.0518818804425977E7,26
3602049.155918799,2.0518818464039534E7,26
3602051.720766459,2.051881735199736E7,26
3602050.753935585,2.0518817011610728E7,26
3602049.7871047105,2.0518816671224095E7,26
3602052.3519525565,2.0518815559182525E7,26
3602051.38512175,2.0518815218795698E7,26
3602050.418290944,2.051881487840887E7,26
3602052.9831389757,2.051881376636792E7,26
3602052.0163082373,2.05188134259809E7,26
3602051.049477499,2.051881308559388E7,26
3602053.614325716,2.0518811973553542E7,26
3602052.647495045,2.051881163316633E7,26
3602051.6806643736,2.051881129277912E7,26
3602054.245512776,2.051881018073939E7,26
3602053.2786821728,2.0518809840351988E7,26
3602052.3118515695,2.0518809499964584E7,26
3602054.8767001573,2.0518808387925472E7,26
3602053.9098696215,2.0518808047537874E7,26
3602052.9430390857,2.0518807707150277E7,26
3602055.507887858,2.0518806595111776E7,26
3602054.54105739,2.051880625472399E7,26
3602053.5742269224,2.05188059143362E7,26
3602056.1390758813,2.051880480229831E7,26
3602055.1722454815,2.051880446191033E7,26
3602054.2054150817,2.051880412152235E7,26
3602056.8095197184,2.0518802865097694E7,26
3602055.803433893,2.05188026690969E7,26
3602054.797348067,2.0518802473096102E7,26
3602057.144717112,2.051880114450597E7,26
3602056.138631322,2.0518800948504996E7,26
3602055.1325455317,2.051880075250402E7,26
3602057.479914803,2.0518799423914365E7,26
3602056.4738290473,2.0518799227913212E7,26
3602055.4677432915,2.051879903191206E7,26
3602057.8151127873,2.051879770332288E7,26
3602056.809027067,2.0518797507321544E7,26
3602055.8029413465,2.0518797311320208E7,26
3602058.150311069,2.051879598273151E7,26
3602057.1442253836,2.0518795786729995E7,26
3602056.138139698,2.051879559072848E7,26
3602058.491697989,2.051879422715521E7,29
3602057.479423995,2.0518794066138558E7,29
3602056.4671500013,2.0518793905121908E7,29
3602058.805273879,2.0518792255776968E7,29
3602057.792999917,2.0518792094760116E7,29
3602056.7807259555,2.0518791933743265E7,29
3602059.118850155,2.0518790284398854E7,29
3602058.1065762257,2.0518790123381797E7,29
3602057.0943022966,2.051878996236474E7,29
3602059.43242682,2.051878831302087E7,29
3602058.4201529236,2.051878815200361E7,29
3602057.407879027,2.0518787990986347E7,29
3602059.746003873,2.0518786341643013E7,29
3602058.7337300093,2.0518786180625547E7,29
3602057.7214561454,2.051878601960808E7,29
3602060.0595813147,2.051878437026528E7,29
3602059.0473074834,2.0518784209247608E7,29
3602058.035033652,2.0518784048229937E7,29
3602060.373159143,2.051878239888767E7,29
3602059.3608853444,2.0518782237869795E7,29
3602058.3486115457,2.051878207685192E7,29
3602060.686737362,2.0518780427510187E7,29
3602059.6744635953,2.0518780266492106E7,29
3602058.6621898287,2.0518780105474025E7,29
3602060.9806069164,2.051877855092766E7,29
3602059.9880422326,2.0518778295114547E7,29
3602058.995477549,2.0518778039301433E7,29
3602061.4425851176,2.0518776758434534E7,29
3602060.4500204828,2.051877650262123E7,29
3602059.457455848,2.0518776246807925E7,29
3602061.9045636407,2.051877496594157E7,29
3602060.9119990547,2.051877471012808E7,29
3602059.9194344687,2.051877445431459E7,29
3602062.3665424846,2.0518773173448782E7,29
3602061.373977947,2.05187729176351E7,29
3602060.3814134095,2.051877266182142E7,29
3602062.8285216494,2.0518771380956158E7,29
3602061.8359571607,2.0518771125142287E7,29
3602060.843392672,2.0518770869328417E7,29
3602063.2905011345,2.0518769588463698E7,29
3602062.297936694,2.051876933264964E7,29
3602061.305372254,2.0518769076835584E7,29
3602063.7524809395,2.051876779597141E7,29
3602062.759916548,2.051876754015716E7,29
3602061.767352157,2.0518767284342915E7,29
3602064.2144610663,2.0518766003479283E7,29
3602063.221896724,2.0518765747664846E7,29
3602062.2293323814,2.051876549185041E7,29
3602064.6764415144,2.051876421098733E7,29
3602063.6838772204,2.0518763955172706E7,29
3602062.6913129264,2.0518763699358083E7,29
3602065.1384222815,2.051876241849554E7,29
3602064.1458580364,2.0518762162680726E7,29
3602063.153293791,2.0518761906865913E7,29
3602065.584098395,2.0518760682507556E7,20
3602064.607839173,2.0518760370188918E7,20
3602063.6315799514,2.051876005787028E7,20
3602066.1448631003,2.0518758929644786E7,20
3602065.168603938,2.051875861732596E7,20
3602064.192344776,2.0518758305007137E7,20
3602066.705628112,2.051875717678221E7,20
3602065.72936901,2.05187568644632E7,20
3602064.7531099077,2.051875655214419E7,20
3602067.2663934296,2.0518755423919834E7,20
3602066.2901343876,2.0518755111600634E7,20
3602065.3138753455,2.0518754799281433E7,20
3602067.8271590555,2.051875367105766E7,20
3602066.8509000726,2.0518753358738273E7,20
3602065.8746410897,2.0518753046418887E7,20
3602068.3879249855,2.0518751918195676E7,20
3602067.411666063,2.0518751605876103E7,20
3602066.4354071408,2.051875129355653E7,20
3602068.948691225,2.0518750165333897E7,20
3602067.972432362,2.0518749853014138E7,20
3602066.9961734987,2.051874954069438E7,20
3602069.5094577684,2.0518748412472315E7,20
3602068.5331989657,2.0518748100152366E7,20
3602067.556940163,2.0518747787832417E7,20
3602070.0702246213,2.051874665961093E7,20
3602069.0939658782,2.0518746347290795E7,20
3602068.117707135,2.051874603497066E7,20
3602070.6357934214,2.0518744891322732E7,28
3602069.654733096,2.0518744594429422E7,28
3602068.67367277,2.0518744297536112E7,28
3602071.196374422,2.0518743038927414E7,28
3602070.215314156,2.0518742742033906E7,28
3602069.23425389,2.05187424451404E7,28
3602071.7569557633,2.0518741186532307E7,28
3602070.775895557,2.0518740889638603E7,28
3602069.7948353505,2.0518740592744898E7,28
3602072.317537448,2.0518739334137406E7,28
3602071.336477301,2.0518739037243504E7,28
3602070.3554171543,2.0518738740349602E7,28
3602072.878119475,2.0518737481742714E7,28
3602071.897059388,2.0518737184848614E7,28
3602070.915999301,2.0518736887954514E7,28
3602073.4387018443,2.0518735629348233E7,28
3602072.4576418167,2.051873533245394E7,28
3602071.476581789,2.0518735035559647E7,28
3602073.999284556,2.051873377695396E7,28
3602073.018224588,2.051873348005947E7,28
3602072.03716462,2.051873318316498E7,28
3602074.559867612,2.05187319245599E7,28
3602073.5788077037,2.051873162766521E7,28
3602072.5977477953,2.0518731330770522E7,28
3602075.120451008,2.0518730072166048E7,28
3602074.139391159,2.0518729775271162E7,28
3602073.1583313104,2.0518729478376277E7,28
3602075.681034748,2.0518728219772406E7,28
3602074.699974959,2.0518727922877323E7,28
3602073.7189151696,2.051872762598224E7,28
3602076.2416188302,2.0518726367378972E7,28
3602075.2605591007,2.0518726070483692E7,28
3602074.279499371,2.051872577358841E7,28
3602076.802203254,2.051872451498575E7,28
3602075.821143584,2.0518724218090273E7,28
3602074.840083914,2.0518723921194796E7,28
NaN,NaN,23
3602076.3817284107,2.0518722365697064E7,23
NaN,NaN,23
3602077.3797359727,2.051872259937613E7,23
3602076.3817284107,2.0518722365697064E7,23
3602075.3837208487,2.0518722132017996E7,23
3602077.831703911,2.0518720669090174E7,23
3602076.8336963966,2.0518720435410906E7,23
3602075.835688882,2.0518720201731637E7,23
3602078.2836722224,2.0518718738804393E7,23
3602077.285664755,2.0518718505124923E7,23
3602076.2876572874,2.0518718271445453E7,23
3602078.735640903,2.0518716808518793E7,23
3602077.7376334835,2.051871657483912E7,23
3602076.739626064,2.0518716341159444E7,23
3602079.187609958,2.0518714878233366E7,23
3602078.189602586,2.051871464455349E7,23
3602077.191595214,2.0518714410873614E7,23
3602079.6395793846,2.051871294794812E7,23
3602078.6415720596,2.051871271426804E7,23
3602077.6435647346,2.051871248058796E7,23
3602080.0915491832,2.0518711017663047E7,23
3602079.0935419057,2.0518710783982765E7,23
3602078.0955346283,2.0518710550302483E7,23
3602080.5435193535,2.0518709087378148E7,23
3602079.5455121235,2.0518708853697665E7,23
3602078.5475048935,2.0518708620017182E7,23
3602080.9954898935,2.051870715709343E7,23
3602079.997482711,2.0518706923412744E7,23
3602078.9994755285,2.0518706689732056E7,23
3602081.4474608083,2.051870522680889E7,23
3602080.4494536733,2.0518704993128E7,23
3602079.4514465383,2.0518704759447113E7,23
3602081.899432096,2.0518703296524525E7,23
3602080.901425008,2.0518703062843435E7,23
3602079.90341792,2.0518702829162344E7,23
3602082.351403752,2.0518701366240337E7,23
3602081.353396712,2.0518701132559042E7,23
3602080.355389672,2.0518700898877747E7,23
3602082.803375783,2.051869943595632E7,23
3602081.80536879,2.0518699202274825E7,23
3602080.807361797,2.051869896859333E7,23
3602083.273217997,2.051869740844375E7,28
3602082.2573412377,2.051869727199079E7,28
3602081.2414644784,2.0518697135537833E7,28
3602083.5235582464,2.051869554468906E7,28
3602082.507681513,2.0518695408235908E7,28
3602081.49180478,2.0518695271782756E7,28
3602083.7738988455,2.051869368093447E7,28
3602082.758022138,2.0518693544481125E7,28
3602081.7421454303,2.051869340802778E7,28
3602084.0242397883,2.051869181717997E7,28
3602083.0083631068,2.0518691680726435E7,28
3602081.992486425,2.05186915442729E7,28
3602084.27458108,2.0518689953425568E7,28
3602083.258704424,2.051868981697184E7,28
3602082.242827768,2.051868968051811E7,28
3602084.5032078368,2.0518688202751733E7,22
3602083.509046085,2.0518687953217342E7,22
3602082.5148843336,2.051868770368295E7,22
3602084.9756108173,2.0518686320666563E7,22
3602083.9814491156,2.0518686071131974E7,22
3602082.987287414,2.0518685821597386E7,22
3602085.4480141522,2.051868443858157E7,22
3602084.4538525,2.0518684189046785E7,22
3602083.4596908474,2.0518683939512E7,22
3602085.920417839,2.0518682556496758E7,22
3602084.9262562366,2.0518682306961775E7,22
3602083.932094634,2.051868205742679E7,22
3602086.3928218777,2.051868067441213E7,22
3602085.3986603254,2.0518680424876947E7,22
3602084.404498773,2.0518680175341763E7,22
3602086.8652262753,2.0518678792327676E7,22
3602085.871064772,2.0518678542792298E7,22
3602084.8769032685,2.051867829325692E7,22
3602087.337631021,2.0518676910243407E7,22
3602086.343469568,2.0518676660707828E7,22
3602085.349308115,2.051867641117225E7,22
3602087.8100361233,2.0518675028159317E7,22
3602086.8158747195,2.051867477862354E7,22
3602085.821713316,2.0518674529087763E7,22
3602088.2708112826,2.0518672604550183E7,22
3602087.2882802244,2.0518672896539427E7,22
3602086.3057491663,2.051867318852867E7,22
3602087.717385646,2.0518670742297087E7,22
3602086.7348545287,2.0518671034286134E7,22
3602085.7523234114,2.051867132627518E7,22
3602087.1639603586,2.0518668880043782E7,22
3602086.181429182,2.0518669172032632E7,22
3602085.1988980058,2.051866946402148E7,22
3602086.610535418,2.0518667017790273E7,22
3602085.628004183,2.0518667309778925E7,22
3602084.645472948,2.0518667601767577E7,22
3602086.0571108256,2.0518665155536562E7,22
3602085.074579532,2.0518665447525017E7,22
3602084.092048238,2.051866573951347E7,22
3602085.5036865813,2.0518663293282654E7,22
3602084.521155229,2.0518663585270908E7,22
3602083.5386238764,2.051866387725916E7,22
3602084.9502626853,2.0518661431028537E7,22
3602083.9677312733,2.0518661723016594E7,22
3602082.985199861,2.051866201500465E7,22
3602084.396839137,2.0518659568774212E7,22
3602083.414307667,2.051865986076207E7,22
3602082.4317761967,2.051866015274993E7,22
3602083.843415937,2.0518657706519686E7,22
3602082.8608844075,2.0518657998507347E7,22
3602081.878352878,2.051865829049501E7,22
3602083.289993086,2.0518655844264958E7,22
3602082.3074614974,2.051865613625242E7,22
3602081.324929909,2.051865642823988E7,22
3602082.3274421194,2.0518653424389265E7,30
3602081.7540389346,2.0518654273997284E7,30
3602081.18063575,2.0518655123605303E7,30
3602081.2685132776,2.0518652709714785E7,30
3602080.695109988,2.0518653559322733E7,30
3602080.1217066986,2.051865440893068E7,30
3602059.1275495146,2.0518685330048844E7,24
3602058.121465969,2.0518685134036347E7,24
3602057.115382423,2.051868493802385E7,24
3602058.84820175,2.0518686763871647E7,24
3602057.8421181752,2.05186865678593E7,24
3602056.8360346006,2.051868637184695E7,24
3602058.56885419,2.051868819769453E7,24
3602057.562770586,2.051868800168233E7,24
3602056.556686982,2.051868780567013E7,24
3602058.2944655474,2.0518689604082957E7,24
3602057.2834232026,2.0518689435505446E7,24
3602056.2723808577,2.0518689266927935E7,24
3602057.9807020864,2.0518691485876933E7,24
3602056.969659709,2.051869131729962E7,24
3602055.9586173315,2.0518691148722306E7,24
3602057.666938981,2.0518693367671028E7,24
3602056.655896571,2.0518693199093908E7,24
3602055.644854161,2.051869303051679E7,24
3602057.353176228,2.0518695249465246E7,24
3602056.342133785,2.051869508088832E7,24
3602055.3310913425,2.0518694912311394E7,24
3602057.039413828,2.051869713125958E7,24
3602056.028371353,2.051869696268285E7,24
3602055.0173288784,2.0518696794106122E7,24
3602056.725651782,2.051869901305404E7,24
3602055.7146092746,2.0518698844477504E7,24
3602054.7035667673,2.051869867590097E7,24
3602056.4118900895,2.051870089484862E7,24
3602055.4008475496,2.0518700726272278E7,24
3602054.3898050096,2.0518700557695936E7,24
3602056.0981287495,2.051870277664331E7,24
3602055.087086177,2.0518702608067166E7,24
3602054.0760436044,2.0518702439491022E7,24
NaN,NaN,24
3602054.77332516,2.051870448986218E7,24
NaN,NaN,24
3602055.7959933155,2.0518704558962427E7,30
3602054.77332516,2.051870448986218E7,30
3602053.750657005,2.0518704420761935E7,30
3602055.678379541,2.0518706299619935E7,30
3602054.6557113733,2.051870623051987E7,30
3602053.633043206,2.05187061614198E7,30
3602055.5607660688,2.0518708040277485E7,30
3602054.538097889,2.0518707971177597E7,30
3602053.5154297096,2.051870790207771E7,30
3602055.443152901,2.051870978093508E7,30
3602054.420484709,2.051870971183537E7,30
3602053.3978165174,2.051870964273566E7,30
