3741538.3276461447,2.0485639081576925E7,27
3741537.5572158922,2.0485640001597155E7,27
3741536.78678564,2.0485640921617385E7,27
3741537.482465639,2.048563837381789E7,27
3741536.7120352797,2.048563929383803E7,27
3741535.9416049207,2.0485640213858172E7,27
NaN,NaN,23
3741535.44692429,2.0485636465986498E7,23
NaN,NaN,23
NaN,NaN,23
3741535.44692429,2.0485636465986498E7,23
NaN,NaN,23
NaN,NaN,31
3741535.44692429,2.0485636465986498E7,31
NaN,NaN,31
NaN,NaN,31
3741535.44692429,2.0485636465986498E7,31
NaN,NaN,31
3741522.7571943128,2.0485633833898686E7,20
3741522.75538689,2.0485635033897325E7,20
3741522.753579467,2.0485636233895965E7,20
3741521.0647055954,2.048563383134948E7,20
3741521.062898174,2.048563503134812E7,20
3741521.0610907525,2.048563623134676E7,20
3741519.0901354332,2.048563382837541E7,20
3741519.088328012,2.048563502837405E7,20
3741519.0865205904,2.048563622837269E7,20
3741517.115565275,2.048563382540134E7,20
3741517.1137578534,2.048563502539998E7,20
3741517.111950432,2.048563622539862E7,20
NaN,NaN,16
3741515.1391877034,2.048563502242591E7,16
NaN,NaN,16
3741515.140995121,2.048563382242727E7,19
3741515.1391877034,2.048563502242591E7,19
3741515.1373802857,2.0485636222424548E7,19
3741513.2369453395,2.048563381955942E7,19
3741513.2351379194,2.048563501955806E7,19
3741513.2333304994,2.04856362195567E7,19
3741511.5052982573,2.0485633829403035E7,20
3741511.3310881415,2.048563501669021E7,20
3741511.1568780257,2.0485636203977384E7,20
3741509.559361981,2.0485633543876678E7,20
3741509.3851517956,2.048563473116384E7,20
3741509.21094161,2.0485635918451004E7,20
3741507.613425717,2.04856332583502E7,20
3741507.4392154636,2.0485634445637356E7,20
3741507.26500521,2.0485635632924512E7,20
3741505.667489468,2.0485632972823616E7,20
3741505.493279144,2.048563416011076E7,20
3741505.31906882,2.0485635347397905E7,20
3741503.7215532325,2.0485632687296916E7,20
3741503.5473428383,2.048563387458405E7,20
3741503.373132444,2.0485635061871182E7,20
3741501.7303756354,2.048563239600778E7,20
3741501.6014065477,2.0485633589057222E7,20
3741501.47243746,2.0485634782106664E7,20
3741499.9227803,2.048563220060605E7,20
3741499.7938111676,2.048563339365549E7,20
3741499.664842035,2.048563458670493E7,20
3741498.1151849795,2.0485632005204257E7,20
3741497.986215798,2.048563319825369E7,20
3741497.857246617,2.0485634391303126E7,20
3741496.3075896665,2.048563180980239E7,20
3741496.1786204358,2.0485633002851818E7,20
3741496.049651205,2.0485634195901245E7,20
3741494.499994358,2.0485631614400446E7,20
3741494.371025083,2.048563280744987E7,20
3741494.242055808,2.0485634000499293E7,20
3741492.6923990627,2.0485631418998435E7,20
3741492.5634297384,2.0485632612047855E7,20
3741492.434460414,2.0485633805097274E7,20
3741490.8848037734,2.0485631223596353E7,20
3741490.755834402,2.0485632416645765E7,20
3741490.6268650307,2.0485633609695178E7,20
3741489.077208495,2.0485631028194197E7,20
3741488.9482390746,2.0485632221243605E7,20
3741488.8192696543,2.0485633414293014E7,20
3741487.2696132194,2.048563083279197E7,20
3741487.140643755,2.048563202584137E7,20
3741487.0116742905,2.048563321889077E7,20
3741485.462017958,2.048563063738967E7,20
3741485.3330484442,2.048563183043907E7,20
3741485.2040789304,2.0485633023488466E7,20
3741483.654422706,2.04856304419873E7,20
3741483.525453143,2.0485631635036692E7,20
3741483.3964835797,2.0485632828086086E7,20
3741481.7196657006,2.04856302396356E7,27
3741481.7178578493,2.048563143963424E7,27
3741481.716049998,2.048563263963288E7,27
3741480.6618603105,2.048563023804197E7,27
3741480.6600524634,2.048563143804061E7,27
3741480.6582446164,2.048563263803925E7,27
3741479.694863305,2.0485630240026392E7,27
3741479.6022470808,2.0485631436446983E7,27
3741479.5096308566,2.0485632632867575E7,27
3741477.833338743,2.048563009592374E7,27
3741477.7407224826,2.048563129234433E7,27
3741477.648106222,2.0485632488764923E7,27
3741475.9718141826,2.0485629951821037E7,27
3741475.879197891,2.0485631148241624E7,27
3741475.786581599,2.048563234466221E7,27
3741474.1102896375,2.0485629807718284E7,27
3741474.017673307,2.048563100413887E7,27
3741473.9250569767,2.0485632200559452E7,27
3741472.248765094,2.048562966361547E7,27
3741472.1561487303,2.0485630860036053E7,27
3741472.0635323664,2.0485632056456637E7,27
3741470.387240558,2.0485629519512605E7,27
3741470.2946241605,2.0485630715933185E7,27
3741470.202007763,2.0485631912353765E7,27
3741468.5257160333,2.048562937540969E7,27
3741468.433099597,2.0485630571830265E7,27
3741468.340483161,2.048563176825084E7,27
3741466.664191508,2.0485629231306713E7,27
3741466.571575041,2.0485630427727286E7,27
3741466.4789585737,2.048563162414786E7,27
3741464.802666996,2.0485629087203685E7,27
3741464.710050493,2.0485630283624258E7,27
3741464.61743399,2.048563148004483E7,27
3741462.9411424873,2.0485628943100605E7,27
3741462.8485259507,2.0485630139521174E7,27
3741462.755909414,2.0485631335941743E7,27
3741461.56900472,2.0485631044833187E7,32
3741460.987001415,2.048562999541804E7,32
3741460.4049981097,2.048562894600289E7,32
3741460.2985740043,2.0485631749411233E7,32
3741459.7165705604,2.0485630699996162E7,32
3741459.1345671164,2.048562965058109E7,32
3741459.0281433407,2.0485632453989472E7,32
3741458.4461397594,2.0485631404574476E7,32
3741457.864136178,2.048563035515948E7,32
3741458.3446790017,2.048563238027872E7,27
3741457.1757090143,2.0485632109152976E7,27
3741456.006739027,2.048563183802723E7,27
3741457.9187899125,2.0485634216517348E7,27
3741456.74981987,2.048563394539184E7,27
3741455.5808498277,2.0485633674266335E7,27
3741457.492901177,2.048563605275614E7,27
3741456.32393108,2.048563578163087E7,27
3741455.1549609825,2.04856355105056E7,27
3741457.067012797,2.0485637888995092E7,27
3741455.898042645,2.048563761787006E7,27
3741454.7290724926,2.0485637346745025E7,27
3741456.641124771,2.048563972523421E7,27
3741455.472154564,2.048563945410941E7,27
3741454.3031843575,2.0485639182984613E7,27
3741468.635857851,2.048564859023893E7,18
3741468.5734156566,2.0485649788613234E7,18
3741468.5109734624,2.048565098698754E7,18
3741470.3811038053,2.0485648681176282E7,18
3741470.3186616316,2.0485649879550587E7,18
3741470.256219458,2.0485651077924892E7,18
3741472.126349762,2.0485648772113606E7,18
3741472.0639076116,2.048564997048791E7,18
3741472.001465461,2.0485651168862216E7,18
3741473.871595727,2.0485648863050893E7,18
3741473.809153597,2.04856500614252E7,18
3741473.746711467,2.048565125979951E7,18
3741475.616841696,2.0485648953988153E7,18
3741475.554399587,2.0485650152362462E7,18
3741475.491957478,2.048565135073677E7,18
3741477.3620876707,2.0485649044925384E7,18
3741477.2996455845,2.0485650243299693E7,18
3741477.2372034984,2.0485651441674E7,18
3741479.107333648,2.0485649135862578E7,18
3741479.044891585,2.048565033423689E7,18
3741478.9824495222,2.0485651532611202E7,18
3741480.852579636,2.048564922679974E7,18
3741480.7901375913,2.0485650425174054E7,18
3741480.7276955466,2.0485651623548366E7,18
3741482.5371890552,2.0485649316112548E7,26
3741482.5353836026,2.048565051611119E7,26
3741482.53357815,2.0485651716109835E7,26
3741484.229677668,2.0485649318658974E7,26
3741484.227872218,2.0485650518657617E7,26
3741484.226066768,2.048565171865626E7,26
3741485.922166288,2.0485649321205396E7,26
3741485.9203608357,2.048565052120404E7,26
3741485.9185553836,2.0485651721202683E7,26
3741487.803087657,2.0485649338925824E7,26
3741487.6128494604,2.0485650523750465E7,26
3741487.422611264,2.0485651708575107E7,26
3741489.57977547,2.0485649624194946E7,26
3741489.389537345,2.04856508090196E7,26
3741489.1992992205,2.0485651993844252E7,26
3741491.3564632996,2.048564990946396E7,26
3741491.166225244,2.0485651094288625E7,26
3741490.975987188,2.048565227911329E7,26
3741493.1331511405,2.048565019473287E7,26
3741492.942913154,2.0485651379557546E7,26
3741492.7526751678,2.048565256438222E7,26
3741494.9098389973,2.0485650480001677E7,26
3741494.71960108,2.0485651664826363E7,26
3741494.5293631623,2.048565284965105E7,26
3741496.686526867,2.048565076527038E7,26
3741496.496289016,2.0485651950095076E7,26
3741496.3060511653,2.0485653134919774E7,26
3741498.463214744,2.048565105053898E7,26
3741498.2729769647,2.048565223536369E7,26
3741498.0827391855,2.0485653420188397E7,26
3741500.2399026374,2.0485651335807472E7,26
3741500.049664927,2.0485652520632192E7,26
3741499.859427217,2.0485653705456913E7,26
3741502.016590544,2.0485651621075865E7,26
3741501.826352901,2.0485652805900592E7,26
3741501.6361152576,2.048565399072532E7,26
3741503.7932784613,2.048565190634415E7,26
3741503.60304089,2.048565309116889E7,26
3741503.4128033184,2.0485654275993634E7,26
3741505.490316589,2.0485654571330536E7,28
3741505.37972889,2.0485653376437083E7,28
3741505.269141191,2.048565218154363E7,28
3741507.3681868487,2.0485654397533156E7,28
3741507.257599195,2.04856532026397E7,28
3741507.1470115413,2.0485652007746242E7,28
3741509.246057118,2.0485654223735847E7,28
3741509.1354695093,2.0485653028842386E7,28
3741509.0248819008,2.0485651833948925E7,28
3741511.1239273977,2.0485654049938608E7,28
3741511.013339832,2.0485652855045144E7,28
3741510.9027522663,2.048565166015168E7,28
3741513.0017976817,2.0485653876141436E7,28
3741512.8912101635,2.048565268124797E7,28
3741512.7806226453,2.04856514863545E7,28
3741514.879667975,2.048565370234434E7,28
3741514.769080502,2.0485652507450867E7,28
3741514.658493029,2.0485651312557396E7,28
3741516.7575382786,2.0485653528547313E7,28
3741516.6469508507,2.0485652333653837E7,28
3741516.536363423,2.048565113876036E7,28
3741518.635408589,2.0485653354750358E7,28
3741518.5248212065,2.048565215985688E7,28
3741518.414233824,2.04856509649634E7,28
3741520.51327891,2.0485653180953477E7,28
3741520.4026915724,2.048565198605999E7,28
3741520.292104235,2.0485650791166503E7,28
3741522.3911492405,2.0485653007156663E7,28
3741522.280561946,2.0485651812263172E7,28
3741522.169974651,2.048565061736968E7,28
3741524.269019576,2.0485652833359916E7,28
3741524.1584323286,2.048565163846642E7,28
3741524.0478450814,2.0485650443572927E7,28
3741526.1468899227,2.0485652659563243E7,28
3741526.03630272,2.0485651464669745E7,28
3741525.9257155177,2.0485650269776247E7,28
3741528.024760275,2.048565248576664E7,28
3741527.9141731183,2.048565129087314E7,28
3741527.8035859615,2.048565009597964E7,28
3741529.902630639,2.048565231197011E7,28
3741529.792043527,2.0485651117076606E7,28
3741529.6814564154,2.04856499221831E7,28
3741531.780501013,2.048565213817365E7,28
3741531.669913944,2.048565094328014E7,28
3741531.5593268746,2.0485649748386633E7,28
3741533.6583713866,2.0485651964377258E7,28
3741533.5477843676,2.0485650769483745E7,28
3741533.4371973486,2.0485649574590232E7,28
3741529.473388299,2.0485640970672656E7,23
3741529.091581211,2.048564210831203E7,23
3741528.709774123,2.0485643245951403E7,23
3741528.416114716,2.0485640615837406E7,23
3741528.0343075516,2.0485641753476758E7,23
3741527.6525003873,2.048564289111611E7,23
3741513.140543923,2.048563523813731E7,25
3741513.0214487393,2.0485636432212826E7,25
3741512.902353556,2.0485637626288343E7,25
3741511.3425407307,2.0485635058807347E7,25
3741511.223445505,2.0485636252882857E7,25
3741511.104350279,2.0485637446958367E7,25
3741509.5445375503,2.048563487947732E7,25
3741509.42544228,2.0485636073552825E7,25
3741509.3063470093,2.048563726762833E7,25
3741507.746534374,2.0485634700147223E7,25
3741507.6274390616,2.0485635894222725E7,25
3741507.508343749,2.0485637088298228E7,25
3741505.9485312104,2.0485634520817064E7,25
3741505.829435851,2.0485635714892562E7,25
3741505.7103404915,2.048563690896806E7,25
3741504.150528048,2.0485634341486834E7,25
3741504.031432649,2.048563553556233E7,25
3741503.91233725,2.0485636729637824E7,25
3741502.352524901,2.0485634162156545E7,25
3741502.2334294543,2.0485635356232036E7,25
3741502.1143340077,2.0485636550307527E7,25
3741500.5545217567,2.048563398282619E7,25
3741500.4354262683,2.0485635176901672E7,25
3741500.31633078,2.0485636370977156E7,25
NaN,NaN,24
3741498.6374230897,2.0485634997571245E7,24
NaN,NaN,24
3741498.72250984,2.048563380059161E7,24
3741498.6374230897,2.0485634997571245E7,24
3741498.5523363394,2.048563619455088E7,24
3741496.8763520834,2.048563366935833E7,24
3741496.791265302,2.0485634866337962E7,24
3741496.7061785203,2.0485636063317593E7,24
3741495.0301943338,2.0485633538125E7,24
3741494.9451075206,2.048563473510463E7,24
3741494.8600207074,2.0485635932084262E7,24
3741493.1840365916,2.0485633406891625E7,24
3741493.0989497467,2.0485634603871252E7,24
3741493.013862902,2.048563580085088E7,24
3741491.3378788573,2.0485633275658198E7,24
3741491.2527919784,2.0485634472637825E7,24
3741491.1677050996,2.048563566961745E7,24
3741489.491721126,2.048563314442472E7,24
3741489.406634218,2.0485634341404345E7,24
3741489.3215473103,2.048563553838397E7,24
3741487.645563403,2.04856330131912E7,24
3741487.5604764638,2.048563421017082E7,24
3741487.4753895244,2.048563540715044E7,24
3741485.7994056894,2.0485632881957628E7,24
3741485.714318716,2.0485634078937247E7,24
3741485.6292317426,2.0485635275916867E7,24
3741483.9532479774,2.0485632750724006E7,24
3741483.868160975,2.0485633947703622E7,24
3741483.783073973,2.0485635144683238E7,24
3741482.107090273,2.0485632619490337E7,24
3741482.022003239,2.0485633816469952E7,24
3741481.936916205,2.048563501344957E7,24
3741480.2609325787,2.0485632488256622E7,24
3741480.175845511,2.0485633685236234E7,24
3741480.090758443,2.0485634882215846E7,24
3741478.331495371,2.0485632354003824E7,22
3741478.32968779,2.0485633554002464E7,22
3741478.327880209,2.0485634754001103E7,22
3741476.639006766,2.0485632351454396E7,22
3741476.637199185,2.0485633551453035E7,22
3741476.6353916037,2.0485634751451675E7,22
3741475.0956129245,2.0485632358429547E7,22
3741474.944710583,2.0485633548903607E7,22
3741474.7938082414,2.0485634739377666E7,22
3741473.2154248306,2.04856321201003E7,22
3741473.0645224326,2.0485633310574353E7,22
3741472.9136200347,2.0485634501048405E7,22
3741471.3352367505,2.0485631881770965E7,22
3741471.1843342935,2.048563307224501E7,22
3741471.0334318364,2.0485634262719054E7,22
3741469.45504868,2.0485631643441536E7,22
3741469.304146164,2.0485632833915573E7,22
3741469.1532436484,2.048563402438961E7,22
3741467.5748606194,2.0485631405112013E7,22
3741467.423958047,2.0485632595586043E7,22
3741467.2730554743,2.0485633786060072E7,22
3741465.694672571,2.04856311667824E7,22
3741465.54376994,2.0485632357256424E7,22
3741465.3928673086,2.0485633547730446E7,22
3741463.814484533,2.0485630928452697E7,22
3741463.663581843,2.048563211892671E7,22
3741463.512679153,2.0485633309400726E7,22
3741461.9342965013,2.04856306901229E7,22
3741461.783393757,2.0485631880596906E7,22
3741461.6324910126,2.0485633071070913E7,22
3741460.054108489,2.0485630451793015E7,22
3741459.903205683,2.0485631642267015E7,22
3741459.752302877,2.0485632832741015E7,22
3741458.9687609654,2.0485632142563812E7,24
3741458.0230176207,2.0485631403937027E7,24
3741457.077274276,2.048563066531024E7,24
3741457.866514954,2.048563355388798E7,24
3741456.9207714554,2.048563281526139E7,24
3741455.975027957,2.0485632076634802E7,24
3741456.764269152,2.048563496521248E7,24
3741455.818525504,2.0485634226586085E7,24
3741454.8727818555,2.048563348795969E7,24
3741455.662023564,2.04856363765373E7,24
3741454.7162797633,2.04856356379111E7,24
3741453.7705359627,2.04856348992849E7,24
3741454.559778187,2.048563778786245E7,24
3741453.6140342345,2.0485637049236443E7,24
3741452.668290282,2.0485636310610436E7,24
3741453.5422039623,2.048563784554599E7,18
3741452.511788917,2.0485638460562114E7,18
3741451.481373871,2.048563907557824E7,18
3741454.386320566,2.048563925980232E7,18
3741453.3559056357,2.0485639874818638E7,18
3741452.3254907057,2.0485640489834957E7,18
3741498.1937719663,2.0485648633179206E7,23
3741498.1919664224,2.048564983317785E7,23
3741498.1901608785,2.0485651033176493E7,23
3741499.2515773796,2.0485648634770803E7,23
3741499.2497718316,2.0485649834769446E7,23
3741499.2479662835,2.048565103476809E7,23
3741500.398184264,2.0485648639786616E7,23
3741500.3075772407,2.0485649836361047E7,23
3741500.2169702174,2.0485651032935478E7,23
3741502.3020213745,2.048564878394899E7,23
3741502.211414384,2.0485649980523426E7,23
3741502.120807394,2.048565117709786E7,23
3741504.2058584914,2.048564892811132E7,23
3741504.115251536,2.0485650124685753E7,23
3741504.0246445807,2.0485651321260188E7,23
3741506.1096956152,2.0485649072273586E7,23
3741506.019088693,2.0485650268848024E7,23
3741505.9284817707,2.0485651465422463E7,23
3741508.0135327424,2.04856492164358E7,23
3741507.922925858,2.0485650413010243E7,23
3741507.8323189733,2.0485651609584685E7,23
3741509.917369883,2.048564936059796E7,23
3741509.826763031,2.0485650557172403E7,23
3741509.736156179,2.0485651753746845E7,23
3741511.8212070265,2.0485649504760064E7,23
3741511.73060021,2.048565070133451E7,23
3741511.6399933933,2.0485651897908956E7,23
3741513.7250441764,2.048564964892211E7,23
3741513.6344373976,2.048565084549656E7,23
3741513.5438306187,2.048565204207101E7,23
3741515.628881341,2.0485649793084104E7,23
3741515.5382745923,2.0485650989658553E7,23
3741515.4476678437,2.0485652186233003E7,23
3741517.5327185043,2.0485649937246043E7,23
3741517.4421117934,2.0485651133820496E7,23
3741517.3515050826,2.048565233039495E7,23
3741519.438562343,2.0485650081561565E7,19
3741519.3459490016,2.048565127798238E7,19
3741519.2533356603,2.0485652474403195E7,19
3741521.300087311,2.048565022565973E7,19
3741521.2074740008,2.048565142208055E7,19
3741521.1148606907,2.048565261850137E7,19
3741523.1616122792,2.048565036975785E7,19
3741523.0689990073,2.0485651566178672E7,19
3741522.9763857354,2.0485652762599494E7,19
3741525.023137258,2.048565051385591E7,19
3741524.9305240177,2.0485651710276734E7,19
3741524.8379107774,2.0485652906697556E7,19
3741526.8846622403,2.048565065795392E7,19
3741526.792049038,2.0485651854374748E7,19
3741526.699435836,2.0485653050795574E7,19
3741528.8242085753,2.0485653186279025E7,25
3741528.653574065,2.04856519984727E7,25
3741528.4829395544,2.048565081066638E7,25
3741530.770995686,2.0485652906613007E7,25
3741530.6003612457,2.0485651718806673E7,25
3741530.4297268055,2.048565053100034E7,25
3741532.7177828085,2.0485652626947105E7,25
3741532.5471484405,2.048565143914076E7,25
3741532.3765140725,2.0485650251334414E7,25
3741534.6645699474,2.048565234728132E7,25
3741534.4939356497,2.0485651159474965E7,25
3741534.323301352,2.0485649971668612E7,25
3741536.611357101,2.048565206761565E7,25
3741536.4407228734,2.0485650879809286E7,25
3741536.270088646,2.0485649692002922E7,25
3741527.473989866,2.048563454917257E7,23
3741527.408666804,2.048563574739329E7,23
3741527.3433437417,2.0485636945614014E7,23
3741525.5700920774,2.048563444537831E7,23
3741525.5047689937,2.048563564359903E7,23
3741525.43944591,2.048563684181975E7,23
3741523.6661942997,2.0485634341584016E7,23
3741523.6008711904,2.0485635539804734E7,23
3741523.535548081,2.0485636738025453E7,23
3741521.762296526,2.048563423778968E7,23
3741521.696973393,2.0485635436010398E7,23
3741521.63165026,2.0485636634231117E7,23
3741519.858398763,2.048563413399531E7,23
3741519.7930756016,2.0485635332216024E7,23
3741519.72775244,2.048563653043674E7,23
3741517.9545009993,2.048563403020089E7,23
3741517.889177817,2.0485635228421606E7,23
3741517.8238546345,2.048563642664232E7,23
3741516.050603247,2.048563392640644E7,23
3741515.9852800383,2.0485635124627154E7,23
3741515.91995683,2.048563632284787E7,23
3741514.1467055017,2.048563382261195E7,23
3741514.081382267,2.048563502083266E7,23
3741514.0160590326,2.0485636219053373E7,23
3741512.2428077576,2.0485633718817417E7,23
3741512.1774845016,2.0485634917038128E7,23
3741512.1121612457,2.048563611525884E7,23
3741510.3389100265,2.048563361502285E7,23
3741510.2735867426,2.048563481324356E7,23
3741510.2082634587,2.048563601146427E7,23
3741508.4350122963,2.048563351122824E7,23
3741508.3696889887,2.048563470944895E7,23
3741508.304365681,2.0485635907669656E7,23
3741506.5311145736,2.048563340743359E7,23
3741506.465791242,2.04856346056543E7,23
3741506.400467911,2.0485635803875007E7,23
3741504.6272168583,2.048563330363891E7,23
3741504.5618935013,2.0485634501859613E7,23
3741504.4965701443,2.0485635700080317E7,23
3741502.7233191505,2.048563319984418E7,23
3741502.6579957674,2.0485634398064885E7,23
3741502.5926723843,2.048563559628559E7,23
NaN,NaN,18
3741500.7540980387,2.0485634294270117E7,18
NaN,NaN,18
3741500.8857991495,2.048563310151917E7,18
3741500.7540980387,2.0485634294270117E7,18
3741500.622396928,2.0485635487021063E7,18
3741498.9397564894,2.0485632886641137E7,18
3741498.808055326,2.0485634079392076E7,18
3741498.6763541624,2.0485635272143014E7,18
3741496.9937138422,2.0485632671763014E7,18
3741496.8620126243,2.048563386451395E7,18
3741496.7303114063,2.0485635057264883E7,18
3741495.047671198,2.0485632456884805E7,18
3741494.9159699297,2.0485633649635732E7,18
3741494.7842686614,2.048563484238666E7,18
3741493.1016285685,2.048563224200651E7,18
3741492.9699272476,2.0485633434757434E7,18
3741492.8382259267,2.0485634627508357E7,18
3741491.1555859493,2.0485632027128134E7,18
3741491.023884576,2.048563321987905E7,18
3741490.8921832023,2.0485634412629966E7,18
3741489.209543339,2.0485631812249668E7,18
3741489.077841913,2.048563300500058E7,18
3741488.9461404867,2.0485634197751492E7,18
3741487.2635007403,2.048563159737112E7,18
3741487.1317992616,2.0485632790122025E7,18
3741487.000097783,2.048563398287293E7,18
3741485.317458148,2.0485631382492486E7,18
3741485.185756619,2.0485632575243384E7,18
3741485.05405509,2.048563376799428E7,18
3741483.3714155704,2.0485631167613767E7,18
3741483.239713987,2.048563236036466E7,18
3741483.1080124034,2.0485633553115554E7,18
3741481.4543435564,2.0485630956290975E7,16
3741481.293671364,2.048563214548585E7,16
3741481.1329991715,2.048563333468072E7,16
3741479.6916894107,2.0485630718138665E7,16
3741479.531017163,2.048563190733353E7,16
3741479.370344915,2.0485633096528396E7,16
3741477.929035276,2.0485630479986273E7,16
3741477.7683629706,2.048563166918113E7,16
3741477.607690665,2.048563285837599E7,16
3741476.1663811565,2.0485630241833795E7,16
3741476.005708791,2.0485631431028645E7,16
3741475.845036425,2.0485632620223496E7,16
3741474.4037270406,2.0485630003681228E7,16
3741474.24305462,2.048563119287607E7,16
3741474.0823821994,2.0485632382070914E7,16
3741472.641072942,2.048562976552858E7,16
3741472.4804004584,2.0485630954723414E7,16
3741472.319727975,2.048563214391825E7,16
3741470.788528259,2.048562951866002E7,20
3741470.7177463076,2.0485630716570664E7,20
3741470.6469643563,2.048563191448131E7,20
3741469.035745734,2.0485629415091887E7,20
3741468.964963757,2.048563061300253E7,20
3741468.89418178,2.0485631810913175E7,20
3741467.2829632154,2.0485629311523717E7,20
3741467.212181213,2.048563050943436E7,20
3741467.1413992103,2.0485631707345005E7,20
3741465.530180698,2.0485629207955513E7,20
3741465.4593986725,2.0485630405866154E7,20
3741465.388616647,2.0485631603776794E7,20
3741463.777398188,2.0485629104387272E7,20
3741463.7066161395,2.0485630302297913E7,20
3741463.635834091,2.0485631500208553E7,20
3741462.024615688,2.0485629000819E7,20
3741461.953833611,2.0485630198729638E7,20
3741461.8830515346,2.0485631396640275E7,20
3741460.271833191,2.0485628897250686E7,20
3741460.201051089,2.0485630095161323E7,20
3741460.130268987,2.048563129307196E7,20
3741459.215927752,2.048563091392663E7,20
3741458.448268571,2.048562999159297E7,20
3741457.6806093897,2.048562906925931E7,20
3741457.860234015,2.0485632042271815E7,20
3741457.0925746597,2.04856311199383E7,20
3741456.3249153043,2.0485630197604783E7,20
3741456.5045404173,2.0485633170617316E7,20
3741455.736880884,2.048563224828395E7,20
3741454.9692213507,2.048563132595058E7,20
3741455.148846951,2.0485634298963152E7,20
3741454.3811872457,2.0485633376629926E7,20
3741453.6135275406,2.04856324542967E7,20
3741453.7931536264,2.0485635427309293E7,20
3741453.025493745,2.0485634504976217E7,20
3741452.257833864,2.048563358264314E7,20
3741452.7002156614,2.0485635018307097E7,18
3741451.6698003816,2.048563563332283E7,18
3741450.639385102,2.0485636248338565E7,18
3741467.197301193,2.0485640853998244E7,16
3741466.8926231787,2.0485642014675334E7,16
3741466.587945164,2.0485643175352424E7,16
3741468.8891249476,2.0485641298102386E7,16
3741468.5844470374,2.0485642458779503E7,16
3741468.2797691273,2.048564361945662E7,16
3741470.5809487253,2.048564174220637E7,16
3741470.27627092,2.0485642902883515E7,16
3741469.9715931145,2.048564406356066E7,16
3741472.2727725278,2.04856421863102E7,16
3741471.9680948267,2.048564334698737E7,16
3741471.6634171256,2.0485644507664543E7,16
3741473.964596359,2.048564263041387E7,16
3741473.6599187576,2.048564379109107E7,16
3741473.355241156,2.0485644951768268E7,16
3741475.656420205,2.048564307451739E7,16
3741475.351742713,2.048564423519462E7,16
3741475.047065221,2.0485645395871848E7,16
3741477.3482440854,2.048564351862075E7,16
3741477.043566693,2.0485644679298006E7,16
3741476.7388893007,2.048564583997526E7,16
3741479.0400679805,2.0485643962723963E7,16
3741478.7353906957,2.0485645123401243E7,16
3741478.430713411,2.0485646284078524E7,16
3741480.4957029093,2.0485644369460344E7,16
3741480.4272147263,2.048564556750432E7,16
3741480.3587265434,2.0485646765548296E7,16
3741482.3089316385,2.048564447311659E7,16
3741482.24044348,2.0485645671160568E7,16
3741482.171955322,2.0485646869204544E7,16
3741484.122160376,2.0485644576772798E7,16
3741484.05367224,2.0485645774816778E7,16
3741483.985184104,2.0485646972860757E7,16
3741485.9353891136,2.0485644680428974E7,16
3741485.866901005,2.0485645878472954E7,16
3741485.7984128967,2.0485647076516934E7,16
3741487.748617864,2.0485644784085106E7,16
3741487.6801297776,2.048564598212909E7,16
3741487.611641691,2.0485647180173073E7,16
3741489.5618466143,2.0485644887741208E7,16
3741489.4933585552,2.048564608578519E7,16
3741489.424870496,2.0485647283829175E7,16
3741491.375075376,2.048564499139727E7,16
3741491.3065873394,2.0485646189441252E7,16
3741491.2380993026,2.0485647387485236E7,16
3741493.2784321266,2.0485645103626404E7,18
3741493.1198161277,2.048564629309728E7,18
3741492.961200129,2.0485647482568156E7,18
3741495.064593445,2.0485645341811102E7,18
3741494.9059775006,2.0485646531281985E7,18
3741494.747361556,2.048564772075287E7,18
3741496.850754768,2.0485645579995718E7,18
3741496.6921388833,2.048564676946661E7,18
3741496.5335229984,2.04856479589375E7,18
3741498.6369161042,2.0485645818180244E7,18
3741498.478300276,2.0485647007651143E7,18
3741498.319684448,2.048564819712204E7,18
3741500.4230774483,2.0485646056364685E7,18
3741500.26446168,2.048564724583559E7,18
3741500.1058459114,2.0485648435306497E7,18
3741502.209238807,2.0485646294549037E7,18
3741502.0506230956,2.048564748401995E7,18
3741501.892007384,2.0485648673490863E7,18
3741503.9954001745,2.0485646532733303E7,18
3741503.8367845197,2.0485647722204223E7,18
3741503.678168865,2.0485648911675144E7,18
3741505.7815615484,2.0485646770917483E7,18
3741505.622945953,2.048564796038841E7,18
3741505.464330358,2.048564914985934E7,18
3741507.567722937,2.0485647009101573E7,18
3741507.4091073987,2.048564819857251E7,18
3741507.2504918603,2.0485649388043445E7,18
NaN,NaN,16
3741509.1952688545,2.048564843675652E7,16
NaN,NaN,16
3741509.29218003,2.0485647240676165E7,16
3741509.1952688545,2.048564843675652E7,16
3741509.098357679,2.048564963283688E7,16
3741511.1960019516,2.048564739493137E7,16
3741511.0990908137,2.048564859101173E7,16
3741511.0021796757,2.048564978709209E7,16
3741513.099823882,2.0485647549186513E7,16
3741513.0029127817,2.0485648745266877E7,16
3741512.9060016815,2.048564994134724E7,16
3741515.00364582,2.0485647703441598E7,16
3741514.9067347576,2.0485648899521966E7,16
3741514.809823695,2.0485650095602334E7,16
3741516.9074677657,2.0485647857696623E7,16
3741516.8105567405,2.0485649053776994E7,16
3741516.7136457153,2.0485650249857366E7,16
3741518.8112897202,2.048564801195159E7,16
3741518.7143787304,2.0485649208031964E7,16
3741518.6174677406,2.0485650404112335E7,16
3741520.7151116813,2.04856481662065E7,16
