3669281.932179885,2.0536725534952894E7,42
3669281.6831749147,2.0536726632049754E7,42
3669283.9808392012,2.0536724846318487E7,42
3669283.7318343245,2.053672594341537E7,42
3669283.482829448,2.0536727040512253E7,42
3669285.7804935733,2.0536725254780784E7,42
3669285.5314887883,2.053672635187769E7,42
3669285.2824840033,2.0536727448974594E7,42
3669287.580147965,2.0536725663242932E7,42
3669287.331143274,2.0536726760339856E7,42
3669287.082138583,2.053672785743678E7,42
3669289.3798023807,2.053672607170492E7,42
3669289.1307977852,2.0536727168801866E7,42
3669288.88179319,2.0536728265898813E7,42
3669291.1794568235,2.053672648016675E7,42
3669290.930452317,2.0536727577263717E7,42
3669290.6814478105,2.0536728674360685E7,42
3669293.084877006,2.0536726918128513E7,32
3669292.7301068706,2.0536727985725418E7,32
3669292.3753367355,2.0536729053322323E7,32
3669294.143916773,2.053672727005505E7,32
3669293.789146713,2.053672833765198E7,32
3669293.434376653,2.053672940524891E7,32
3669295.0802894225,2.053672758878181E7,32
3669294.8481865684,2.0536728689578462E7,32
3669294.616083714,2.0536729790375113E7,32
3669296.8894581273,2.0536727970244836E7,32
3669296.65735536,2.0536729071041506E7,32
3669296.425252593,2.0536730171838176E7,32
3669298.69862685,2.0536728351707716E7,32
3669298.466524172,2.0536729452504404E7,32
3669298.2344214944,2.0536730553301092E7,32
3669300.5077955956,2.0536728733170446E7,32
3669300.2756930054,2.0536729833967153E7,32
3669300.0435904153,2.053673093476386E7,32
3669302.3169643623,2.053672911463303E7,32
3669302.084861861,2.0536730215429757E7,32
3669301.85275936,2.0536731316226482E7,32
3669304.1261331486,2.0536729496095467E7,32
3669303.894030735,2.053673059689221E7,32
3669303.6619283212,2.0536731697688956E7,32
3669305.935301958,2.053672987755776E7,32
3669305.7031996315,2.053673097835452E7,32
3669305.471097305,2.0536732079151284E7,32
3669307.7444707854,2.0536730259019904E7,32
3669307.512368548,2.0536731359816685E7,32
3669307.280266311,2.0536732460613467E7,32
3669309.553639636,2.05367306404819E7,32
3669309.321537486,2.05367317412787E7,32
3669309.0894353357,2.05367328420755E7,32
3669311.362808509,2.0536731021943755E7,32
3669311.130706444,2.053673212274057E7,32
3669310.898604379,2.0536733223537385E7,32
3669313.171977397,2.053673140340546E7,32
3669312.9398754234,2.05367325042023E7,32
3669312.70777345,2.0536733604999136E7,32
3669315.0651848745,2.053673180599716E7,33
3669314.7490444244,2.0536732885663874E7,33
3669314.4329039743,2.053673396533059E7,33
3669316.865285399,2.0536732333089996E7,33
3669316.5491450676,2.0536733412756745E7,33
3669316.2330047362,2.0536734492423493E7,33
3669318.665385965,2.0536732860182628E7,33
3669318.3492457457,2.053673393984941E7,33
3669318.0331055266,2.0536735019516192E7,33
3669320.465486562,2.0536733387275066E7,33
3669320.149346458,2.0536734466941882E7,33
3669319.8332063537,2.0536735546608698E7,33
3669323.066074507,2.0536734857036095E7,40
3669321.9494472053,2.0536734994034156E7,40
3669320.8328199037,2.0536735131032217E7,40
3669322.8478470477,2.0536733078334E7,40
3669321.7312197206,2.0536733215331856E7,40
3669320.6145923934,2.0536733352329712E7,40
3669322.6296199113,2.0536731299631834E7,40
3669321.512992559,2.053673143662948E7,40
3669320.3963652067,2.053673157362713E7,40
3669322.4113931013,2.053672952092959E7,40
3669321.294765724,2.0536729657927033E7,40
3669320.1781383464,2.0536729794924475E7,40
3669321.4395502903,2.053672681440154E7,40
3669321.076539212,2.053672787922451E7,40
3669320.7135281335,2.0536728944047477E7,40
3669319.60382189,2.053672618857944E7,40
3669319.2408106774,2.0536727253402364E7,40
3669318.877799465,2.0536728318225287E7,40
3669317.7680935343,2.0536725562757097E7,40
3669317.4050821895,2.0536726627579976E7,40
3669317.0420708447,2.0536727692402855E7,40
3669315.9323652275,2.0536724936934516E7,40
3669315.5693537486,2.053672600175735E7,40
3669315.2063422697,2.0536727066580184E7,40
3669314.096636964,2.0536724311111692E7,40
3669313.7336253542,2.053672537593448E7,40
3669313.3706137445,2.053672644075727E7,40
3669312.260908757,2.0536723685288638E7,40
3669311.8978970093,2.053672475011138E7,40
3669311.5348852617,2.053672581493412E7,40
3669310.425180585,2.053672305946533E7,40
3669310.0621687095,2.0536724124288026E7,40
3669309.699156834,2.0536725189110722E7,40
3669308.5894524683,2.053672243364179E7,40
3669308.226440456,2.0536723498464443E7,40
3669307.863428444,2.0536724563287094E7,40
3669306.7537243953,2.0536721807818007E7,40
3669306.390712251,2.0536722872640613E7,40
3669306.0277001066,2.053672393746322E7,40
3669304.7823727597,2.0536721145036444E7,28
3669304.5549840927,2.0536722246816546E7,28
3669304.327595426,2.0536723348596647E7,28
3669302.84676,2.0536720745558903E7,28
3669302.6193712372,2.0536721847338986E7,28
3669302.3919824744,2.053672294911907E7,28
3669300.9111472555,2.053672034608119E7,28
3669300.683758404,2.0536721447861254E7,28
3669300.4563695528,2.053672254964132E7,28
3669298.975534541,2.053671994660332E7,28
3669298.7481455957,2.0536721048383366E7,28
3669298.5207566503,2.0536722150163412E7,28
3669297.0399218467,2.0536719547125284E7,28
3669296.812532809,2.053672064890531E7,28
3669296.5851437715,2.0536721750685338E7,28
3669295.104309177,2.0536719147647087E7,28
3669294.876920046,2.053672024942709E7,28
3669294.6495309146,2.0536721351207096E7,28
3669293.168696527,2.0536718748168718E7,28
3669292.941307305,2.0536719849948704E7,28
3669292.713918083,2.053672095172869E7,28
3669291.233083904,2.053671834869019E7,28
3669291.00569459,2.0536719450470157E7,28
3669290.7783052763,2.0536720552250125E7,28
3669289.2974713044,2.0536717949211497E7,28
3669289.0700818966,2.0536719050991446E7,28
3669288.842692489,2.0536720152771395E7,28
3669287.361858723,2.0536717549732637E7,28
3669287.134469225,2.0536718651512567E7,28
3669286.907079727,2.0536719753292497E7,28
3669285.4262461704,2.0536717150253616E7,28
3669285.198856578,2.0536718252033528E7,28
3669284.971466986,2.053671935381344E7,28
3669283.490633638,2.053671675077443E7,28
3669283.2632439537,2.053671785255432E7,28
3669283.0358542693,2.0536718954334214E7,28
3669281.555021127,2.0536716351295076E7,28
3669281.3276313534,2.053671745307495E7,28
3669281.1002415796,2.0536718554854825E7,28
3669279.619408642,2.0536715951815564E7,28
3669279.3920187736,2.053671705359542E7,28
3669279.1646289052,2.0536718155375276E7,28
3669277.683796182,2.053671555233589E7,28
3669277.4564062194,2.053671665411572E7,28
3669277.229016257,2.0536717755895555E7,28
3669275.74818374,2.053671515285604E7,28
3669275.5207936876,2.0536716254635856E7,28
3669275.2934036353,2.053671735641567E7,28
3669273.812571323,2.0536714753376033E7,28
3669273.5851811785,2.053671585515583E7,28
3669273.357791034,2.0536716956935626E7,28
3669271.8769589327,2.053671435389586E7,28
3669271.6495686937,2.053671545567564E7,28
3669271.4221784547,2.0536716557455417E7,28
3669269.941346561,2.0536713954415523E7,28
3669269.713956232,2.053671505619528E7,28
3669269.4865659033,2.053671615797504E7,28
3669268.0057342164,2.0536713554935023E7,28
3669267.7783437935,2.0536714656714763E7,28
3669267.5509533705,2.0536715758494504E7,28
3669266.07012189,2.0536713155454356E7,28
3669265.842731377,2.0536714257234078E7,28
3669265.6153408643,2.05367153590138E7,28
3669263.911344031,2.0536714982745297E7,41
3669263.907118984,2.0536713857753232E7,41
3669263.902893937,2.0536712732761167E7,41
3669262.8536414015,2.053671498671763E7,41
3669262.849416359,2.0536713861725565E7,41
3669262.845191316,2.05367127367335E7,41
3669261.8941601785,2.0536712745372172E7,41
3669261.791713736,2.0536713865697894E7,41
3669261.6892672936,2.0536714986023616E7,41
3669260.0248839455,2.0536712574439116E7,41
3669259.9224374583,2.0536713694764834E7,41
3669259.819990971,2.0536714815090552E7,41
3669258.155607717,2.0536712403505985E7,41
3669258.0531611876,2.05367135238317E7,41
3669257.950714658,2.0536714644157413E7,41
3669256.2863314995,2.0536712232572783E7,41
3669256.183884927,2.0536713352898493E7,41
3669256.0814383547,2.0536714473224204E7,41
3669254.4170552916,2.053671206163951E7,41
3669254.3146086745,2.0536713181965217E7,41
3669254.2121620574,2.0536714302290924E7,41
3669252.5477790856,2.0536711890706163E7,41
3669252.4453324303,2.0536713011031866E7,41
3669252.342885775,2.053671413135757E7,41
3669250.6785028977,2.0536711719772752E7,41
3669250.576056196,2.053671284009845E7,41
3669250.473609494,2.053671396042415E7,41
3669248.809226711,2.0536711548839264E7,41
3669248.7067799685,2.053671266916496E7,41
3669248.604333226,2.0536713789490655E7,41
3669246.9399505393,2.0536711377905708E7,41
3669246.837503752,2.05367124982314E7,41
3669246.735056965,2.053671361855709E7,41
3669245.0706743714,2.0536711206972077E7,41
3669244.968227542,2.0536712327297766E7,41
3669244.8657807126,2.0536713447623454E7,41
3669243.2013982143,2.0536711036038376E7,41
3669243.098951342,2.053671215636406E7,41
3669242.99650447,2.0536713276689745E7,41
3669241.332122064,2.0536710865104605E7,41
3669241.2296751495,2.0536711985430285E7,41
3669241.127228235,2.0536713105755966E7,41
3669239.512414268,2.0536710699814264E7,30
3669239.360398966,2.053671181449644E7,30
3669239.2083836636,2.0536712929178614E7,30
3669237.819199157,2.0536710468901265E7,30
3669237.6671837987,2.053671158358343E7,30
3669237.5151684405,2.0536712698265593E7,30
3669236.125984056,2.0536710237988178E7,30
3669235.9739686414,2.0536711352670334E7,30
3669235.821953227,2.053671246735249E7,30
3669234.432768963,2.0536710007075004E7,30
3669234.2807534942,2.0536711121757153E7,30
3669234.1287380257,2.0536712236439303E7,30
3669232.739553882,2.053670977616175E7,30
3669232.587538357,2.053671089084389E7,30
3669232.435522832,2.0536712005526032E7,30
3669231.046338812,2.0536709545248408E7,30
3669230.8943232307,2.0536710659930542E7,30
3669230.7423076495,2.0536711774612676E7,30
3669229.428499951,2.053670932723766E7,30
3669229.201108115,2.0536710429017108E7,30
3669228.9737162786,2.0536711530796558E7,30
3669227.734839428,2.0536708977689866E7,30
3669227.507447513,2.0536710079469297E7,30
3669227.2800555974,2.053671118124873E7,30
3669226.0411789278,2.0536708628141947E7,30
3669225.813786931,2.0536709729921363E7,30
3669225.586394934,2.053671083170078E7,30
3669224.3475184436,2.0536708278593905E7,30
3669224.1201263657,2.0536709380373303E7,30
3669223.892734288,2.05367104821527E7,30
3669222.6538579743,2.0536707929045733E7,30
3669222.4264658173,2.0536709030825116E7,30
3669222.19907366,2.05367101326045E7,30
3669220.9601975256,2.053670757949744E7,30
3669220.732805287,2.0536708681276806E7,30
3669220.5054130484,2.053670978305617E7,30
3669219.226963882,2.0536707222517397E7,32
3669219.0391447754,2.053670833172837E7,32
3669218.851325669,2.053670944093934E7,32
3669217.3077493426,2.0536706897543006E7,32
3669217.119930163,2.0536708006753966E7,32
3669216.9321109834,2.0536709115964927E7,32
3669215.3885348276,2.0536706572568487E7,32
3669215.2007155693,2.0536707681779437E7,32
3669215.012896311,2.0536708790990386E7,32
3669213.4693203247,2.0536706247593835E7,32
3669213.2815009914,2.053670735680477E7,32
3669213.093681658,2.0536708466015704E7,32
3669211.5501058446,2.053670592261905E7,32
3669211.362286432,2.053670703182997E7,32
3669211.1744670197,2.0536708141040895E7,32
3669209.6308913757,2.0536705597644128E7,32
3669209.4430718883,2.0536706706855036E7,32
3669209.255252401,2.0536707816065945E7,32
3669207.711676929,2.0536705272669073E7,32
3669207.5238573626,2.053670638187997E7,32
3669207.336037796,2.0536707491090868E7,32
3669205.792462494,2.0536704947693884E7,32
3669205.604642855,2.0536706056904767E7,32
3669205.416823216,2.053670716611565E7,32
3669203.873248082,2.0536704622718565E7,32
3669203.685428364,2.0536705731929436E7,32
3669203.4976086463,2.0536706841140307E7,32
3669201.9540336826,2.053670429774311E7,32
3669201.7662138892,2.0536705406953968E7,32
3669201.578394096,2.0536706516164824E7,32
3669200.034819305,2.0536703972767524E7,32
3669199.8469994324,2.053670508197837E7,32
3669199.65917956,2.0536706191189215E7,32
3669198.115604943,2.0536703647791803E7,32
3669197.927784994,2.0536704757002633E7,32
3669197.7399650444,2.0536705866213463E7,32
3669196.1963905958,2.0536703322815944E7,32
3669196.008570572,2.0536704432026763E7,32
3669195.820750548,2.053670554123758E7,32
3669194.277176268,2.0536702997839957E7,32
3669194.089356167,2.053670410705076E7,32
3669193.9015360656,2.0536705216261566E7,32
3669192.3579619597,2.0536702672863834E7,32
3669192.17014178,2.0536703782074627E7,32
3669191.9823216,2.053670489128542E7,32
3669190.2551511507,2.0536704582090426E7,29
3669190.250927408,2.0536703457098354E7,29
3669190.2467036657,2.053670233210628E7,29
3669188.77436764,2.0536704587649975E7,29
3669188.7701439,2.0536703462657902E7,29
3669188.7659201603,2.053670233766583E7,29
3669187.4352604127,2.0536704583716523E7,29
3669187.2893603942,2.0536703468217447E7,29
3669187.1434603757,2.0536702352718372E7,29
3669185.5675435313,2.0536704828001734E7,29
3669185.421643464,2.0536703712502666E7,29
3669185.2757433965,2.0536702597003598E7,29
3669183.699826665,2.0536705072287027E7,29
3669183.553926542,2.0536703956787966E7,29
3669183.4080264186,2.0536702841288906E7,29
3669181.8321098047,2.0536705316572413E7,29
3669181.686209633,2.053670420107336E7,29
3669181.5403094613,2.0536703085574307E7,29
3669179.9643929577,2.053670556085788E7,29
3669179.8184927325,2.0536704445358835E7,29
3669179.672592507,2.053670332985979E7,29
3669178.096676124,2.053670580514344E7,29
3669177.950775843,2.05367046896444E7,29
3669177.8048755624,2.053670357414536E7,29
3669176.228959294,2.0536706049429093E7,29
3669176.0830589645,2.0536704933930058E7,29
3669175.937158635,2.0536703818431024E7,29
3669174.3612424787,2.0536706293714825E7,29
3669174.2153420956,2.0536705178215798E7,29
3669174.0694417125,2.053670406271677E7,29
3669172.493525671,2.0536706538000647E7,29
3669172.347625237,2.0536705422501627E7,29
3669172.201724803,2.0536704307002608E7,29
3669170.625808876,2.0536706782286555E7,29
3669170.4799083886,2.0536705666787542E7,29
3669170.334007901,2.053670455128853E7,29
3669168.7580920896,2.053670702657255E7,29
3669168.612191551,2.0536705911073547E7,29
3669168.4662910122,2.0536704795574542E7,29
3669166.8903753157,2.0536707270858638E7,29
3669166.744474724,2.0536706155359637E7,29
3669166.598574132,2.0536705039860636E7,29
3669165.8772410518,2.0536705885196134E7,31
3669164.8767579063,2.0536706399645817E7,31
3669163.876274761,2.05367069140955E7,31
3669166.729639267,2.053670754290937E7,31
3669165.729156227,2.0536708057359256E7,31
3669164.7286731866,2.0536708571809143E7,31
3669167.5820377646,2.053670920062232E7,31
3669166.5815548305,2.0536709715072412E7,31
3669165.5810718965,2.0536710229522504E7,31
3669167.8055770807,2.0536710310937326E7,31
3669167.4339537183,2.053671137278528E7,31
3669167.062330356,2.0536712434633236E7,31
3669169.4154231646,2.0536710874347948E7,31
3669169.0437999214,2.0536711936195944E7,31
3669168.672176678,2.053671299804394E7,31
3669171.0252692834,2.053671143775838E7,31
3669170.65364616,2.0536712499606416E7,31
3669170.2820230364,2.0536713561454453E7,31
3669172.635115442,2.053671200116862E7,31
3669172.263492437,2.0536713063016698E7,31
3669171.8918694323,2.0536714124864776E7,31
3669174.244961635,2.0536712564578667E7,31
3669173.8733387506,2.053671362642679E7,31
3669173.501715866,2.0536714688274913E7,31
3669175.7828574376,2.0536713105483662E7,33
3669175.4831851046,2.0536714189836692E7,33
3669175.1835127715,2.053671527418972E7,33
3669177.561668791,2.0536713597076837E7,33
3669177.2619965663,2.0536714681429897E7,33
3669176.9623243418,2.0536715765782956E7,33
3669179.3404801735,2.053671408866983E7,33
3669179.0408080593,2.053671517302292E7,33
3669178.741135945,2.0536716257376008E7,33
3669181.119291589,2.0536714580262635E7,33
3669180.819619583,2.0536715664615754E7,33
3669180.519947577,2.0536716748968873E7,33
3669182.8981030337,2.053671507185526E7,33
3669182.598431138,2.0536716156208407E7,33
3669182.298759242,2.0536717240561556E7,33
3669184.6769145117,2.0536715563447695E7,33
3669184.377242724,2.0536716647800874E7,33
3669184.077570936,2.0536717732154053E7,33
3669186.455726019,2.053671605503995E7,33
3669186.15605434,2.053671713939316E7,33
3669185.8563826606,2.0536718223746367E7,33
3669188.2345375572,2.0536716546632018E7,33
3669187.9348659883,2.053671763098526E7,33
3669187.6351944194,2.0536718715338502E7,33
3669190.0133491303,2.0536717038223904E7,33
3669189.713677667,2.0536718122577175E7,33
3669189.414006204,2.0536719206930447E7,33
3669191.7921607266,2.053671752981561E7,33
3669191.492489376,2.0536718614168912E7,33
3669191.1928180256,2.0536719698522214E7,33
3669193.7035770533,2.053671806712553E7,26
3669193.271301116,2.053671910576046E7,26
3669192.8390251785,2.053672014439539E7,26
3669195.3985745725,2.05367187725771E7,26
3669194.966298778,2.053671981121209E7,26
3669194.5340229836,2.053672084984708E7,26
3669197.003587335,2.0536719445000283E7,26
3669196.661296498,2.053672051666347E7,26
3669196.319005661,2.0536721588326655E7,26
3669198.8391663646,2.0536720031286992E7,26
3669198.496875655,2.053672110295022E7,26
3669198.154584945,2.0536722174613446E7,26
3669200.6747454368,2.0536720617573474E7,26
3669200.3324548523,2.053672168923674E7,26
3669199.990164268,2.053672276090001E7,26
3669202.510324549,2.0536721203859735E7,26
3669202.1680340907,2.053672227552304E7,26
3669201.8257436324,2.0536723347186346E7,26
3669204.3459037025,2.053672179014577E7,26
3669204.0036133733,2.0536722861809116E7,26
3669203.661323044,2.0536723933472462E7,26
3669206.181482902,2.0536722376431573E7,26
3669205.8391926964,2.053672344809496E7,26
3669205.496902491,2.0536724519758347E7,26
3669208.017062141,2.0536722962717157E7,26
3669207.674772063,2.0536724034380585E7,26
3669207.3324819845,2.0536725106044013E7,26
3669209.8526414195,2.0536723549002513E7,26
3669209.510351469,2.0536724620665982E7,26
3669209.168061518,2.053672569232945E7,26
3669211.688220743,2.0536724135287642E7,26
3669211.345930918,2.0536725206951153E7,26
3669211.003641093,2.0536726278614663E7,26
3669213.523800107,2.053672472157255E7,26
3669213.18151041,2.05367257932361E7,26
3669212.8392207124,2.053672686489965E7,26
3669215.3593795174,2.053672530785723E7,26
3669215.0170899434,2.053672637952082E7,26
3669214.6748003694,2.0536727451184407E7,26
3669217.1949589634,2.053672589414169E7,26
3669216.852669519,2.053672696580532E7,26
3669216.5103800744,2.0536728037468947E7,26
3669218.890816431,2.0536726445476968E7,22
3669218.6882491363,2.0536727552089587E7,22
3669218.4856818416,2.0536728658702206E7,22
3669220.796018089,2.0536726794227324E7,22
3669220.593450876,2.053672790083996E7,22
3669220.3908836627,2.0536729007452592E7,22
3669222.7012197683,2.053672714297754E7,22
3669222.4986526365,2.053672824959019E7,22
3669222.296085505,2.0536729356202837E7,22
3669224.6064214665,2.0536727491727613E7,22
3669224.403854416,2.0536728598340277E7,22
3669224.201287366,2.053672970495294E7,22
3669226.468499464,2.053672783344627E7,22
3669226.309056214,2.0536728947090223E7,22
3669226.149612964,2.0536730060734175E7,22
3669228.3642131076,2.053672810486044E7,22
3669228.204769925,2.05367292185044E7,22
3669228.045326743,2.053673033214836E7,22
3669230.2599267717,2.053672837627449E7,22
3669230.100483651,2.053672948991846E7,22
3669229.94104053,2.053673060356243E7,22
3669232.1556404433,2.0536728647688437E7,22
3669231.99619739,2.0536729761332415E7,22
3669231.8367543365,2.0536730874976393E7,22
3669234.05135413,2.0536728919102266E7,22
3669233.891911142,2.0536730032746255E7,22
3669233.7324681543,2.0536731146390244E7,22
3669235.9470678335,2.0536729190515988E7,22
3669235.7876249086,2.0536730304159984E7,22
3669235.6281819837,2.053673141780398E7,22
3669237.842781547,2.0536729461929597E7,22
3669237.6833386878,2.0536730575573605E7,22
3669237.5238958285,2.0536731689217612E7,22
3669239.738495276,2.05367297333431E7,22
3669239.579052482,2.0536730846987113E7,22
3669239.4196096878,2.053673196063113E7,22
3669241.6342090163,2.0536730004756484E7,22
3669241.474766288,2.053673111840051E7,22
3669241.3153235596,2.0536732232044537E7,22
3669243.529922775,2.0536730276169762E7,22
3669243.37048011,2.0536731389813796E7,22
3669243.211037445,2.053673250345783E7,22
3669245.425636541,2.0536730547582928E7,22
3669245.2661939436,2.0536731661226973E7,22
3669245.106751346,2.0536732774871018E7,22
3669247.321350326,2.0536730818995982E7,22
3669247.1619077916,2.0536731932640035E7,22
3669247.0024652574,2.0536733046284087E7,22
3669249.2170641213,2.0536731090408925E7,22
3669249.0576216546,2.053673220405299E7,22
3669248.898179188,2.0536733317697052E7,22
3669251.112777933,2.0536731361821756E7,22
3669250.9533355297,2.0536732475465827E7,22
3669250.7938931263,2.0536733589109898E7,22
3669253.008491756,2.0536731633234475E7,22
3669252.8490494182,2.0536732746878557E7,22
3669252.6896070805,2.053673386052264E7,22
3669254.9042055923,2.0536731904647086E7,22
3669254.7447633203,2.0536733018291175E7,22
3669254.5853210483,2.0536734131935265E7,22
3669256.799919444,2.053673217605958E7,22
3669256.6404772373,2.0536733289703682E7,22
3669256.4810350304,2.0536734403347783E7,22
3669258.6956333113,2.053673244747197E7,22
3669258.536191168,2.0536733561116077E7,22
3669258.3767490243,2.0536734674760185E7,22
3669260.5913471896,2.0536732718884245E7,22
3669260.4319051118,2.0536733832528364E7,22
3669260.272463034,2.0536734946172483E7,22
3669262.4870610796,2.053673299029641E7,22
3669262.3276190693,2.053673410394054E7,22
3669262.168177059,2.053673521758467E7,22
3669264.3827749873,2.053673326170846E7,22
3669264.2233330403,2.05367343753526E7,22
3669264.0638910932,2.0536735488996737E7,22
3669266.278488908,2.0536733533120405E7,22
3669266.119047026,2.053673464676455E7,22
3669265.9596051443,2.0536735760408696E7,22
3669268.174202842,2.0536733804532234E7,22
3669268.0147610237,2.053673491817639E7,22
3669267.855319205,2.0536736031820547E7,22
3669270.020387675,2.0536734069970235E7,27
3669269.9104750357,2.0536735189588122E7,27
3669269.800562396,2.053673630920601E7,27
3669271.7662657085,2.0536734241362695E7,27
3669271.6563531123,2.0536735360980585E7,27
3669271.546440516,2.0536736480598476E7,27
3669273.5121437497,2.0536734412755087E7,27
3669273.4022311964,2.053673553237298E7,27
3669273.292318643,2.0536736651990876E7,27
3669275.258021801,2.0536734584147412E7,27
3669275.1481092884,2.053673570376531E7,27
3669275.038196776,2.053673682338321E7,27
3669277.0038998583,2.0536734755539674E7,27
3669276.893987389,2.0536735875157576E7,27
3669276.7840749193,2.0536736994775478E7,27
3669278.7497779233,2.0536734926931866E7,27
3669278.639865497,2.0536736046549775E7,27
3669278.529953071,2.0536737166167684E7,27
3669280.4956559977,2.0536735098323993E7,27
3669280.3857436143,2.0536736217941906E7,27
3669280.275831231,2.053673733755982E7,27
3669282.2415340794,2.0536735269716054E7,27
3669282.131621737,2.053673638933397E7,27
3669282.0217093946,2.0536737508951887E7,27
3669284.0459647123,2.0536735448411E7,31
3669283.877499869,2.0536736560725972E7,31
3669283.709035026,2.0536737673040945E7,31
3669286.011416005,2.0536735746086974E7,31
3669285.842951233,2.0536736858401958E7,31
3669285.674486461,2.0536737970716942E7,31
3669287.976867311,2.0536736043762825E7,31
3669287.8084026105,2.0536737156077817E7,31
3669287.63993791,2.053673826839281E7,31
3669289.9423186365,2.0536736341438547E7,31
3669289.773854005,2.053673745375355E7,31
3669289.605389374,2.0536738566068552E7,31
3669291.907769975,2.0536736639114145E7,31
3669291.739305415,2.053673775142916E7,31
3669291.5708408556,2.0536738863744173E7,31
3669293.873221327,2.0536736936789617E7,31
3669293.7047568406,2.0536738049104642E7,31
3669293.536292354,2.0536739161419667E7,31
3669295.8386727017,2.053673723446496E7,31
3669295.670208283,2.0536738346779995E7,31
3669295.501743864,2.053673945909503E7,31
3669297.8041240843,2.053673753214018E7,31
3669297.635659739,2.0536738644455228E7,31
3669297.4671953935,2.0536739756770276E7,31
3669299.769575486,2.0536737829815272E7,31
3669299.601111212,2.053673894213033E7,31
3669299.4326469377,2.053674005444539E7,31
3669301.735026906,2.0536738127490237E7,31
3669301.566562701,2.0536739239805307E7,31
3669301.3980984963,2.0536740352120377E7,31
3669303.7004783386,2.053673842516508E7,31
3669303.532014205,2.053673953748016E7,31
3669303.3635500716,2.053674064979524E7,31
3669305.6659297864,2.05367387228398E7,31
3669305.497465724,2.0536739835154887E7,31
3669305.329001662,2.0536740947469976E7,31
3669307.631381249,2.0536739020514388E7,31
3669307.4629172604,2.0536740132829487E7,31
3669307.2944532717,2.0536741245144587E7,31
3669309.596832733,2.0536739318188846E7,31
3669309.4283688115,2.0536740430503957E7,31
3669309.25990489,2.0536741542819068E7,31
3669311.3980485857,2.053674185317036E7,32
3669311.393820378,2.0536740728178307E7,32
3669311.3895921702,2.0536739603186253E7,32
3669312.878832389,2.0536741847604934E7,32
3669312.8746041786,2.053674072261288E7,32
3669312.870375968,2.0536739597620826E7,32
3669301.468832407,2.0536717619619947E7,22
3669301.1569666313,2.0536718700529166E7,22
3669300.8451008555,2.0536719781438384E7,22
3669299.69763994,2.053671710859247E7,22
3669299.3857740536,2.0536718189501654E7,22
3669299.0739081674,2.053671927041084E7,22
3669297.926447509,2.0536716597564805E7,22
3669297.614581508,2.0536717678473957E7,22
3669297.3027155073,2.053671875938311E7,22
3669296.1552551077,2.0536716086536944E7,22
3669295.8433889966,2.0536717167446066E7,22
3669295.5315228854,2.0536718248355187E7,22
3669294.3840627447,2.05367155755089E7,22
3669294.072196517,2.053671665641799E7,22
3669293.7603302896,2.0536717737327076E7,22
3669292.612870408,2.053671506448066E7,22
3669292.301004071,2.0536716145389713E7,22
3669291.9891377334,2.0536717226298768E7,22
3669290.8416781034,2.0536714553452227E7,22
3669290.529811655,2.0536715634361252E7,22
3669290.217945207,2.0536716715270277E7,22
3669289.0704858378,2.0536714042423613E7,22
3669288.7586192754,2.0536715123332605E7,22
3669288.446752713,2.0536716204241596E7,22
3669287.2992936024,2.0536713531394806E7,22
3669286.9874269273,2.0536714612303764E7,22
3669286.6755602523,2.053671569321272E7,22
3669285.5281014,2.0536713020365804E7,22
3669285.2162346127,2.0536714101274733E7,22
3669284.9043678255,2.053671518218366E7,22
3669283.7569092303,2.0536712509336617E7,22
3669283.445042331,2.053671359024551E7,22
3669283.1331754313,2.0536714671154406E7,22
3669281.839760669,2.0536711966517273E7,29
3669281.6738500814,2.05367130792161E7,29
3669281.5079394937,2.0536714191914927E7,29
3669280.28757243,2.0536711735075973E7,29
3669280.1216617892,2.0536712847774792E7,29
3669279.9557511485,2.0536713960473612E7,29
3669278.7353842007,2.05367115036346E7,29
3669278.569473507,2.053671261633341E7,29
3669278.403562813,2.053671372903222E7,29
3669277.2329587946,2.0536711280758847E7,29
3669277.0172852343,2.0536712384891953E7,29
3669276.801611674,2.053671348902506E7,29
3669275.340122485,2.0536710911025576E7,29
3669275.1244488386,2.0536712015158664E7,29
3669274.908775192,2.0536713119291753E7,29
3669273.4472861937,2.0536710541292153E7,29
3669273.2316124635,2.0536711645425227E7,29
3669273.0159387332,2.05367127495583E7,29
3669271.5544499266,2.053671017155859E7,29
3669271.3387761083,2.0536711275691643E7,29
3669271.12310229,2.0536712379824698E7,29
3669269.6616136786,2.0536709801824868E7,29
3669269.445939774,2.0536710905957907E7,29
3669269.2302658698,2.0536712010090947E7,29
3669267.768777448,2.0536709432091E7,29
3669267.55310346,2.0536710536224023E7,29
3669267.337429472,2.0536711640357044E7,29
3669265.8759412426,2.0536709062356986E7,29
3669265.6602671663,2.0536710166489992E7,29
3669265.44459309,2.0536711270623E7,29
3669263.983105054,2.053670869262282E7,29
3669263.767430894,2.053670979675581E7,29
3669263.551756734,2.0536710900888797E7,29
3669262.0902688894,2.053670832288851E7,29
3669261.8745946414,2.053670942702148E7,29
3669261.6589203933,2.0536710531154454E7,29
3669260.197432739,2.0536707953154046E7,29
3669259.9817584073,2.0536709057287E7,29
3669259.7660840754,2.0536710161419954E7,29
3669258.304596616,2.0536707583419435E7,29
3669258.088922196,2.0536708687552374E7,29
3669257.873247776,2.0536709791685313E7,29
3669256.4117605085,2.0536707213684674E7,29
