3733326.975444711,2.049154923251494E7,38
3733325.778451048,2.0491549317404106E7,38
3733324.581457385,2.0491549402293272E7,38
3733326.83614154,2.049154726824768E7,38
3733325.6391478595,2.04915473531366E7,38
3733324.442154179,2.049154743802552E7,38
3733326.6968387747,2.0491545303980358E7,38
3733325.499845077,2.0491545388869032E7,38
3733324.302851379,2.0491545473757707E7,38
3733326.557536411,2.0491543339712985E7,38
3733325.3605426955,2.049154342460141E7,38
3733324.16354898,2.0491543509489834E7,38
3733326.4182344526,2.049154137544555E7,38
3733325.2212407193,2.0491541460333727E7,38
3733324.024246986,2.0491541545221906E7,38
3733326.278932898,2.0491539411178052E7,38
3733325.0819391473,2.0491539496065985E7,38
3733323.884945397,2.049153958095392E7,38
3733326.1415731804,2.0491537582339026E7,38
3733324.9426379763,2.0491537531798188E7,38
3733323.743702772,2.049153748125735E7,38
3733326.220153128,2.0491535718257047E7,38
3733325.0212179334,2.0491535667715978E7,38
3733323.822282739,2.049153561717491E7,38
3733326.298733437,2.04915338541751E7,38
3733325.0997982523,2.0491533803633794E7,38
3733323.9008630677,2.049153375309249E7,38
3733326.37731411,2.0491531990093183E7,38
3733325.1783789354,2.0491531939551644E7,38
3733323.979443761,2.0491531889010105E7,38
3733326.455895146,2.0491530126011297E7,38
3733325.2569599813,2.0491530075469524E7,38
3733324.0580248167,2.049153002492775E7,38
3733326.5344765456,2.0491528261929438E7,38
3733325.335541391,2.049152821138743E7,38
3733324.136606236,2.049152816084542E7,38
3733326.6130583095,2.049152639784761E7,38
3733325.4141231645,2.049152634730537E7,38
3733324.2151880194,2.0491526296763126E7,38
3733326.6916404366,2.0491524533765808E7,38
3733325.4927053014,2.0491524483223334E7,38
3733324.293770166,2.049152443268086E7,38
3733326.7702229256,2.0491522669684038E7,38
3733325.5712878006,2.049152261914133E7,38
3733324.3723526755,2.049152256859862E7,38
3733326.8488057787,2.0491520805602297E7,38
3733325.6498706634,2.0491520755059354E7,38
3733324.450935548,2.049152070451641E7,38
3733326.9273889964,2.0491518941520587E7,38
3733325.728453891,2.049151889097741E7,38
3733324.5295187854,2.049151884043423E7,38
3733327.0070370096,2.049151702795997E7,40
3733325.8070374816,2.0491517026895497E7,40
3733324.6070379536,2.0491517025831025E7,40
3733327.0084482827,2.049151543700445E7,40
3733325.808448755,2.0491515435939778E7,40
3733324.6084492276,2.0491515434875105E7,40
3733327.0098598213,2.049151384604893E7,40
3733325.8098602938,2.049151384498406E7,40
3733324.609860766,2.0491513843919188E7,40
3733327.0112716244,2.049151225509341E7,40
3733325.811272097,2.049151225402834E7,40
3733324.6112725693,2.0491512252963267E7,40
3733327.0126836915,2.0491510664137907E7,40
3733325.8126841644,2.0491510663072616E7,40
3733324.6126846373,2.0491510662007324E7,40
3733327.0143956435,2.0491508735706974E7,40
3733325.8143961164,2.049150873464144E7,40
3733324.6143965893,2.0491508733575907E7,40
3733327.016107984,2.049150680727604E7,40
3733325.8161084573,2.0491506806210265E7,40
3733324.6161089307,2.049150680514449E7,40
3733327.0178207136,2.0491504878845103E7,40
3733325.817821187,2.0491504877779085E7,40
3733324.6178216604,2.0491504876713067E7,40
3733327.0195338316,2.049150295041417E7,40
3733325.8195343055,2.049150294934791E7,40
3733324.6195347793,2.049150294828165E7,40
3733327.0212473394,2.0491501021983232E7,40
3733325.8212478133,2.049150102091673E7,40
3733324.621248287,2.0491501019850228E7,40
3733327.022961235,2.0491499093552295E7,40
3733325.8229617095,2.049149909248555E7,40
3733324.622962184,2.0491499091418806E7,40
3733327.02467552,2.0491497165121358E7,40
3733325.8246759945,2.049149716405437E7,40
3733324.624676469,2.0491497162987385E7,40
3733327.0263901935,2.0491495236690424E7,40
3733325.8263906683,2.0491495235623196E7,40
3733324.626391143,2.0491495234555967E7,40
3733327.0281052566,2.0491493308259483E7,40
3733325.8281057314,2.0491493307192013E7,40
3733324.628106206,2.0491493306124542E7,40
3733327.029820708,2.0491491379828546E7,40
3733325.829821183,2.0491491378760833E7,40
3733324.6298216577,2.049149137769312E7,40
3733327.0298229307,2.049148938621348E7,39
3733325.831537023,2.0491489450329654E7,39
3733324.6332511157,2.0491489514445826E7,39
3733326.925774296,2.0491487441618133E7,39
3733325.7274883753,2.0491487505734064E7,39
3733324.5292024547,2.0491487569849994E7,39
3733326.821726055,2.049148549702274E7,39
3733325.6234401213,2.0491485561138425E7,39
3733324.4251541877,2.049148562525411E7,39
3733326.717678211,2.0491483552427307E7,39
3733325.5193922645,2.049148361654275E7,39
3733324.321106318,2.049148368065819E7,39
3733326.44451754,2.0491482289039783E7,42
3733325.4153448013,2.0491481671947025E7,42
3733324.3861720627,2.0491481054854266E7,42
3733327.43325941,2.0491480640039433E7,42
3733326.404086806,2.0491480022946447E7,42
3733325.374914202,2.049147940585346E7,42
3733328.4220015635,2.049147899103942E7,42
3733327.3928290945,2.0491478373946212E7,42
3733326.3636566256,2.0491477756853003E7,42
3733329.410744006,2.049147734203975E7,42
3733328.3815716715,2.0491476724946316E7,42
3733327.352399337,2.0491476107852884E7,42
3733330.3994867313,2.049147569304042E7,42
3733329.370314533,2.049147507594676E7,42
3733328.3411423345,2.04914744588531E7,42
3733331.388229746,2.0491474044041432E7,42
3733330.3590576826,2.0491473426947545E7,42
3733329.329885619,2.0491472809853658E7,42
3733332.3769730465,2.0491472395042785E7,42
3733331.3478011177,2.0491471777948674E7,42
3733330.318629189,2.0491471160854563E7,42
3733333.3657166343,2.049147074604447E7,42
3733332.33654484,2.0491470128950138E7,42
3733331.307373046,2.0491469511855803E7,42
3733334.3544605044,2.0491469097046506E7,42
3733333.3252888466,2.0491468479951944E7,42
3733332.296117189,2.0491467862857383E7,42
3733335.2063414487,2.0491467633316785E7,42
3733334.3140331428,2.0491466830954093E7,42
3733333.421724837,2.0491466028591402E7,42
3733336.476953345,2.0491466220268093E7,42
3733335.584645211,2.049146541790521E7,42
3733334.6923370776,2.049146461554233E7,42
3733337.747565451,2.049146480721978E7,42
3733336.8552574906,2.0491464004856706E7,42
3733335.96294953,2.049146320249363E7,42
3733339.018177771,2.049146339417184E7,42
3733338.125869983,2.0491462591808576E7,42
3733337.2335621947,2.049146178944531E7,42
3733321.5118696257,2.0491510684894353E7,26
3733320.3121667937,2.0491510658190127E7,26
3733319.112463962,2.04915106314859E7,26
3733321.467800762,2.04915126647137E7,26
3733320.268097925,2.0491512638009723E7,26
3733319.068395088,2.0491512611305747E7,26
3733321.423732306,2.0491514644533064E7,26
3733320.2240294633,2.0491514617829338E7,26
3733319.0243266206,2.049151459112561E7,26
3733321.379664261,2.0491516624352448E7,26
3733320.1799614127,2.0491516597648967E7,26
3733318.9802585645,2.0491516570945486E7,26
3733321.335596625,2.0491518604171846E7,26
3733320.1358937714,2.0491518577468615E7,26
3733318.9361909176,2.0491518550765384E7,26
3733321.2915294017,2.0491520583991263E7,26
3733320.0918265423,2.049152055728828E7,26
3733318.892123683,2.04915205305853E7,26
3733321.247462586,2.0491522563810702E7,26
3733320.047759721,2.0491522537107967E7,26
3733318.848056856,2.049152251040523E7,26
3733321.2033961816,2.049152454363015E7,26
3733320.003693311,2.0491524516927663E7,26
3733318.8039904404,2.0491524490225177E7,26
3733321.1593301846,2.049152652344962E7,26
3733319.9596273084,2.0491526496747382E7,26
3733318.7599244323,2.0491526470045146E7,26
3733321.1152645987,2.0491528503269102E7,26
3733319.9155617175,2.0491528476567116E7,26
3733318.715858836,2.049152844986513E7,26
3733321.0714960666,2.0491530457449432E7,33
3733319.8714965372,2.0491530456386868E7,33
3733318.671497008,2.0491530455324303E7,33
3733321.069774269,2.049153240195182E7,33
3733319.8697747393,2.04915324008895E7,33
3733318.6697752094,2.0491532399827182E7,33
3733321.0680528665,2.0491534346454214E7,33
3733319.8680533366,2.0491534345392138E7,33
3733318.6680538068,2.049153434433006E7,33
3733321.06633186,2.04915362909566E7,33
3733319.86633233,2.049153628989477E7,33
3733318.6663327995,2.049153628883294E7,33
3733321.064417758,2.0491538255972065E7,33
3733319.864611718,2.0491538234397408E7,33
3733318.6648056777,2.049153821282275E7,33
3733321.0301861893,2.0491540159651905E7,33
3733319.830380145,2.0491540138077486E7,33
3733318.6305741007,2.0491540116503067E7,33
3733320.9959550016,2.0491542063331764E7,33
3733319.7961489526,2.0491542041757584E7,33
3733318.5963429036,2.0491542020183403E7,33
3733320.961724192,2.049154396701163E7,33
3733319.7619181387,2.049154394543769E7,33
3733318.5621120855,2.0491543923863746E7,33
3733320.927493761,2.0491545870691516E7,33
3733319.7276877034,2.049154584911781E7,33
3733318.527881646,2.0491545827544108E7,33
3733320.893263709,2.0491547774371408E7,33
3733319.693457647,2.0491547752797943E7,33
3733318.4936515857,2.0491547731224477E7,33
3733320.8590340354,2.049154967805131E7,33
3733319.6592279696,2.049154965647809E7,33
3733318.459421904,2.0491549634904865E7,33
3733320.824804742,2.049155158173123E7,33
3733319.6249986715,2.0491551560158245E7,33
3733318.425192601,2.049155153858526E7,33
3733320.790575827,2.0491553485411163E7,33
3733319.5907697524,2.0491553463838417E7,33
3733318.390963678,2.049155344226567E7,33
3733320.756347291,2.0491555389091104E7,33
3733319.5565412124,2.0491555367518596E7,33
3733318.3567351336,2.049155534594609E7,33
3733320.7221191344,2.0491557292771064E7,33
3733319.5223130514,2.0491557271198794E7,33
3733318.3225069684,2.0491557249626525E7,33
3733320.6878913566,2.049155919645103E7,33
3733319.488085269,2.0491559174879E7,33
3733318.2882791813,2.049155915330697E7,33
3733320.653663957,2.0491561100131012E7,33
3733319.453857865,2.049156107855922E7,33
3733318.2540517733,2.0491561056987427E7,33
3733320.619630374,2.0491562983297955E7,32
3733319.419630841,2.0491562982239455E7,32
3733318.2196313078,2.0491562981180955E7,32
3733320.61817504,2.0491564633178838E7,32
3733319.418175507,2.0491564632120546E7,32
3733318.2181759737,2.0491564631062254E7,32
3733320.616719992,2.049156628305972E7,32
3733319.4167204583,2.0491566282001633E7,32
3733318.2167209247,2.0491566280943546E7,32
3733320.6135402923,2.049156799620991E7,32
3733319.415265694,2.0491567931882728E7,32
3733318.2169910953,2.0491567867555548E7,32
3733320.5142677096,2.0491569845440872E7,32
3733319.3159930985,2.0491569781113923E7,32
3733318.1177184875,2.0491569716786973E7,32
3733320.4149954827,2.0491571694671873E7,32
3733319.216720859,2.049157163034516E7,32
3733318.0184462355,2.0491571566018444E7,32
3733320.3157236157,2.0491573543902915E7,32
3733319.1174489795,2.049157347957643E7,32
3733317.9191743433,2.0491573415249947E7,32
3733320.2164521045,2.049157539313399E7,32
3733319.0181774558,2.049157532880774E7,32
3733317.819902807,2.0491575264481492E7,32
3733320.1171809533,2.0491577242365107E7,32
3733318.9189062924,2.049157717803909E7,32
3733317.7206316316,2.049157711371307E7,32
3733320.0179101573,2.049157909159626E7,32
3733318.819635484,2.0491579027270474E7,32
3733317.6213608105,2.0491578962944686E7,32
3733319.9186397213,2.0491580940827455E7,32
3733318.7203650353,2.04915808765019E7,32
3733317.5220903493,2.0491580812176343E7,32
3733319.819369641,2.049158279005868E7,32
3733318.6210949426,2.049158272573336E7,32
3733317.422820244,2.0491582661408037E7,32
3733319.720099919,2.049158463928994E7,32
3733318.521825208,2.049158457496485E7,32
3733317.3235504967,2.049158451063976E7,32
3733319.6208305545,2.0491586488521244E7,32
3733318.4225558313,2.049158642419639E7,32
3733317.224281108,2.0491586359871533E7,32
3733319.521561547,2.0491588337752584E7,32
3733318.3232868114,2.049158827342796E7,32
3733317.1250120755,2.0491588209103335E7,32
3733319.422292898,2.049159018698396E7,32
3733318.2240181495,2.0491590122659568E7,32
3733317.025743401,2.0491590058335174E7,32
3733319.305141797,2.0491592187934827E7,37
3733318.124749846,2.0491591971891217E7,37
3733316.944357895,2.0491591755847607E7,37
3733318.9744626177,2.04915939946582E7,37
3733317.7940706243,2.049159377861482E7,37
3733316.613678631,2.049159356257144E7,37
3733318.6437837803,2.0491595801381692E7,37
3733317.4633917445,2.0491595585338544E7,37
3733316.282999709,2.0491595369295396E7,37
3733318.3131052856,2.0491597608105317E7,37
3733317.132713208,2.0491597392062396E7,37
3733315.9523211303,2.0491597176019475E7,37
3733317.982427131,2.049159941482906E7,37
3733316.802035011,2.049159919878637E7,37
3733315.621642891,2.049159898274368E7,37
3733317.651749319,2.049160122155293E7,37
3733316.471357157,2.049160100551047E7,37
3733315.290964995,2.0491600789468013E7,37
3733317.321071848,2.049160302827692E7,37
3733316.140679644,2.0491602812234692E7,37
3733314.96028744,2.0491602596192464E7,37
3733316.9903947185,2.0491604835001037E7,37
3733315.8100024723,2.049160461895904E7,37
3733314.629610226,2.0491604402917042E7,37
3733316.659717932,2.0491606641725276E7,37
3733315.4793256433,2.049160642568351E7,37
3733314.2989333547,2.0491606209641743E7,37
3733316.33678151,2.049160840075747E7,35
3733315.1486491556,2.0491608232408106E7,35
3733313.960516801,2.0491608064058743E7,35
3733316.0934939603,2.0491610117769077E7,35
3733314.905361575,2.049160994941993E7,35
3733313.71722919,2.0491609781070784E7,35
3733315.8502067197,2.0491611834780764E7,35
3733314.6620743033,2.0491611666431837E7,35
3733313.473941887,2.049161149808291E7,35
3733315.606919788,2.0491613551792547E7,35
3733314.4187873406,2.0491613383443836E7,35
3733313.2306548934,2.0491613215095125E7,35
3733315.3636331623,2.049161526880441E7,35
3733314.1755006844,2.0491615100455917E7,35
3733312.9873682065,2.0491614932107426E7,35
3733315.120346848,2.0491616985816363E7,35
3733313.9322143393,2.0491616817468088E7,35
3733312.7440818306,2.0491616649119813E7,35
3733314.877060841,2.0491618702828396E7,35
3733313.688928301,2.049161853448034E7,35
3733312.500795761,2.0491618366132285E7,35
3733314.6429287586,2.049162033215115E7,35
3733313.4456425724,2.0491620251492683E7,35
3733312.248356386,2.0491620170834217E7,35
3733314.5143211926,2.0491622241189003E7,35
3733313.31703499,2.049162216053078E7,35
3733312.1197487875,2.0491622079872556E7,35
3733314.385714009,2.049162415022691E7,35
3733313.18842779,2.0491624069568925E7,35
3733311.991141571,2.049162398891094E7,35
3733314.257107206,2.0491626059264865E7,35
3733313.059820971,2.049162597860712E7,35
3733311.862534736,2.049162589794938E7,35
3733314.1285007843,2.0491627968302876E7,35
3733312.9312145333,2.049162788764537E7,35
3733311.7339282823,2.0491627806987867E7,35
3733313.999894744,2.0491629877340935E7,35
3733312.8026084765,2.049162979668367E7,35
3733311.605322209,2.0491629716026403E7,35
3733313.8712890833,2.0491631786379036E7,35
3733312.6740027997,2.0491631705722015E7,35
3733311.476716516,2.0491631625064995E7,35
3733313.742683807,2.0491633695417203E7,35
3733312.5453975075,2.0491633614760417E7,35
3733311.348111208,2.0491633534103632E7,35
3733313.6140789096,2.0491635604455408E7,35
3733312.416792594,2.0491635523798864E7,35
3733311.219506278,2.049163544314232E7,35
3733313.4854743937,2.0491637513493665E7,35
3733312.2881880617,2.0491637432837363E7,35
3733311.0909017297,2.0491637352181062E7,35
NaN,NaN,32
3733312.1595839113,2.049163934187591E7,32
NaN,NaN,32
3733337.085712149,2.0491603302018777E7,37
3733335.8857126115,2.0491603300965108E7,37
3733334.685713074,2.049160329991144E7,37
3733337.087348977,2.0491601437870875E7,37
3733335.88734944,2.049160143681697E7,37
3733334.6873499025,2.049160143576307E7,37
3733337.088986168,2.0491599573722966E7,37
3733335.8889866313,2.049159957266883E7,37
3733334.6889870944,2.0491599571614698E7,37
3733337.090623723,2.0491597709575064E7,37
3733335.890624186,2.0491597708520696E7,37
3733334.690624649,2.0491597707466327E7,37
3733337.0922616404,2.049159584542716E7,37
3733335.892262104,2.0491595844372556E7,37
3733334.6922625676,2.0491595843317952E7,37
3733337.093899922,2.0491593981279254E7,37
3733335.8939003856,2.0491593980224416E7,37
3733334.693900849,2.0491593979169577E7,37
3733337.095538567,2.049159211713135E7,37
3733335.8955390304,2.0491592116076276E7,37
3733334.695539494,2.0491592115021203E7,37
3733337.0971775744,2.049159025298344E7,37
3733335.8971780385,2.0491590251928136E7,37
3733334.6971785026,2.049159025087283E7,37
3733337.098816946,2.0491588388835534E7,37
3733335.89881741,2.0491588387779996E7,37
3733334.6988178743,2.0491588386724457E7,37
3733337.1004566806,2.0491586524687625E7,37
3733335.900457145,2.0491586523631852E7,37
3733334.7004576097,2.049158652257608E7,37
3733337.102096779,2.049158466053972E7,37
3733335.9020972433,2.0491584659483712E7,37
3733334.702097708,2.0491584658427704E7,37
3733337.1037372397,2.049158279639182E7,35
3733335.9037377047,2.0491582795335572E7,35
3733334.7037381697,2.0491582794279326E7,35
3733337.1054487983,2.0491580851892702E7,35
3733335.9054492633,2.0491580850836214E7,35
3733334.7054497283,2.0491580849779725E7,35
3733337.1071607517,2.0491578907393593E7,35
3733335.907161217,2.049157890633686E7,35
3733334.7071616827,2.0491578905280124E7,35
3733337.1088731005,2.049157696289448E7,35
3733335.908873566,2.0491576961837504E7,35
3733334.7088740314,2.0491576960780527E7,35
3733337.1100919247,2.0491575051780585E7,35
3733335.9105863106,2.0491575017338146E7,35
3733334.7110806964,2.0491574982895706E7,35
3733337.164655709,2.0491573151521232E7,35
3733335.965150102,2.0491573117078558E7,35
3733334.765644495,2.0491573082635883E7,35
3733337.21921987,2.049157125126191E7,35
3733336.0197142693,2.0491571216818992E7,35
3733334.8202086687,2.0491571182376076E7,35
3733337.2737844107,2.04915693510026E7,35
3733336.074278817,2.0491569316559445E7,35
3733334.8747732234,2.049156928211629E7,35
3733337.328349327,2.049156745074331E7,35
3733336.1288437406,2.0491567416299917E7,35
3733334.929338154,2.0491567381856523E7,35
3733337.382914622,2.0491565550484046E7,35
3733336.1834090417,2.0491565516040415E7,35
3733334.9839034616,2.0491565481596783E7,35
3733337.4374802946,2.0491563650224797E7,35
3733336.2379747215,2.0491563615780927E7,35
3733335.0384691483,2.0491563581337057E7,35
3733337.4920463436,2.049156174996557E7,35
3733336.2925407775,2.0491561715521462E7,35
3733335.0930352113,2.0491561681077354E7,35
3733337.5466127717,2.0491559849706367E7,35
3733336.3471072125,2.049155981526202E7,35
3733335.1476016534,2.0491559780817673E7,35
3733337.6011795765,2.049155794944718E7,35
3733336.401674024,2.0491557915002596E7,35
3733335.202168471,2.049155788055801E7,35
3733337.6557467594,2.0491556049188018E7,35
3733336.4562412137,2.0491556014743194E7,35
3733335.256735668,2.049155598029837E7,35
3733337.71031432,2.0491554148928873E7,35
3733336.5108087813,2.049155411448381E7,35
3733335.3113032426,2.049155408003875E7,35
3733337.764882258,2.049155224866975E7,35
3733336.565376726,2.049155221422445E7,35
3733335.365871194,2.049155217977915E7,35
3733337.8194505735,2.0491550348410647E7,35
3733336.6199450484,2.049155031396511E7,35
3733335.420439523,2.049155027951957E7,35
3733337.874019266,2.0491548448151566E7,35
3733336.674513748,2.049154841370579E7,35
3733335.4750082297,2.049154837926001E7,35
3733337.9285883373,2.0491546547892503E7,35
3733336.729082826,2.0491546513446487E7,35
3733335.529577315,2.049154647900047E7,35
3733337.9752753987,2.0491544471644476E7,31
3733336.783652281,2.049154461318721E7,31
3733335.592029163,2.049154475472994E7,31
3733337.765280065,2.0491542703731086E7,31
3733336.573656921,2.0491542845273595E7,31
3733335.3820337765,2.0491542986816105E7,31
3733337.562140459,2.0491541016952015E7,31
3733336.3636618876,2.0491541077359904E7,31
3733335.165183316,2.049154113776779E7,31
3733337.4661821,2.0491539113160286E7,31
3733336.2677035164,2.0491539173567932E7,31
3733335.0692249327,2.0491539233975578E7,31
3733337.3702241215,2.0491537209368516E7,31
3733336.1717455257,2.0491537269775923E7,31
3733334.97326693,2.049153733018333E7,31
3733337.2742665214,2.049153530557671E7,31
3733336.0757879135,2.0491535365983877E7,31
3733334.8773093056,2.0491535426391046E7,31
3733337.1783093,2.0491533401784863E7,31
3733335.97983068,2.0491533462191794E7,31
3733334.78135206,2.0491533522598725E7,31
3733337.0823524585,2.0491531497992974E7,31
3733335.8838738264,2.0491531558399666E7,31
3733334.685395194,2.049153161880636E7,31
3733336.986395994,2.049152959420105E7,31
3733335.78791735,2.0491529654607505E7,31
3733334.5894387057,2.049152971501396E7,31
3733336.8904399094,2.0491527690409087E7,31
3733335.691961253,2.04915277508153E7,31
3733334.4934825967,2.049152781122151E7,31
3733336.794484205,2.049152578661708E7,31
3733335.5960055366,2.0491525847023055E7,31
3733334.397526868,2.049152590742903E7,31
3733336.698528878,2.049152388282504E7,31
3733335.5000501974,2.0491523943230774E7,31
3733334.301571517,2.049152400363651E7,31
3733336.6025739303,2.0491521979032952E7,31
3733335.404095238,2.049152203943845E7,31
3733334.205616546,2.0491522099843945E7,31
3733336.506619361,2.049152007524083E7,31
3733335.308140657,2.049152013564609E7,31
3733334.1096619526,2.0491520196051348E7,31
3733336.41066517,2.0491518171448674E7,31
3733335.2121864534,2.049151823185369E7,31
3733334.013707737,2.0491518292258706E7,31
3733336.3078561723,2.0491516186522078E7,32
3733335.1162326317,2.049151632806125E7,32
3733333.924609091,2.049151646960042E7,32
3733336.0745338504,2.0491514222172808E7,32
3733334.8829102805,2.0491514363711733E7,32
3733333.6912867106,2.049151450525066E7,32
3733335.8412119336,2.0491512257823445E7,32
3733334.649588334,2.049151239936212E7,32
3733333.457964734,2.0491512540900797E7,32
3733335.607890421,2.049151029347398E7,32
3733334.416266792,2.049151043501241E7,32
3733333.224643163,2.049151057655084E7,32
3733335.37456931,2.0491508329124425E7,32
3733334.1829456515,2.0491508470662605E7,32
3733332.991321993,2.0491508612200785E7,32
3733335.1412486034,2.0491506364774775E7,32
3733333.949624915,2.0491506506312706E7,32
3733332.758001227,2.0491506647850636E7,32
3733334.9079283,2.0491504400425017E7,32
3733333.7163045825,2.04915045419627E7,32
3733332.524680865,2.0491504683500387E7,32
3733334.6746084,2.049150243607517E7,32
3733333.482984653,2.0491502577612605E7,32
3733332.2913609063,2.049150271915004E7,32
3733334.441288903,2.0491500471725225E7,32
3733333.249665126,2.049150061326241E7,32
3733332.0580413495,2.0491500754799597E7,32
3733334.2163455286,2.049149864997892E7,29
3733333.016346003,2.049149864891212E7,29
3733331.8163464773,2.049149864784532E7,29
3733334.2180218045,2.049149676440342E7,29
3733333.018022279,2.0491496763336387E7,29
3733331.818022753,2.049149676226935E7,29
3733334.2196984515,2.0491494878827926E7,29
3733333.0196989262,2.0491494877760652E7,29
3733331.819699401,2.049149487669338E7,29
3733334.221375471,2.0491492993252426E7,29
3733333.021375946,2.049149299218492E7,29
3733331.8213764206,2.049149299111741E7,29
3733334.2230528616,2.0491491107676927E7,29
3733333.023053337,2.049149110660918E7,29
3733331.823053812,2.0491491105541434E7,29
3733334.224730625,2.0491489222101424E7,29
3733333.0247311,2.0491489221033443E7,29
3733331.8247315753,2.049148921996546E7,29
3733334.1863858844,2.0491487642791685E7,29
3733333.026409235,2.049148733545771E7,29
3733331.8664325853,2.0491487028123733E7,29
3733334.676243654,2.0491485793911897E7,29
3733333.516267068,2.0491485486577682E7,29
3733332.3562904825,2.0491485179243468E7,29
3733335.166101782,2.049148394503231E7,29
3733334.0061252597,2.0491483637697853E7,29
3733332.8461487372,2.0491483330363397E7,29
3733335.65596027,2.0491482096152898E7,29
3733334.4959838106,2.0491481788818207E7,29
3733333.336007351,2.0491481481483515E7,29
3733336.145819113,2.0491480247273684E7,29
3733334.9858427173,2.049147993993875E7,29
3733333.8258663216,2.0491479632603817E7,29
3733336.635678317,2.0491478398394655E7,29
3733335.4757019845,2.0491478091059484E7,29
3733334.315725652,2.049147778372431E7,29
3733337.1255378774,2.0491476549515814E7,29
3733335.9655616083,2.0491476242180403E7,29
3733334.805585339,2.0491475934844993E7,29
3733337.615397797,2.049147470063716E7,29
3733336.455421591,2.0491474393301513E7,29
3733335.2954453854,2.0491474085965864E7,29
3733338.105258073,2.04914728517587E7,29
3733336.945281931,2.049147254442281E7,29
3733335.785305789,2.049147223708692E7,29
3733338.595118709,2.0491471002880428E7,29
3733337.43514263,2.04914706955443E7,29
3733336.2751665507,2.049147038820817E7,29
3733339.0849797023,2.049146915400234E7,29
3733337.9250036865,2.049146884666597E7,29
3733336.7650276707,2.0491468539329603E7,29
3733339.574841053,2.0491467305124443E7,29
3733338.414865101,2.0491466997787833E7,29
3733337.254889149,2.0491466690451223E7,29
3733340.0647027637,2.0491465456246734E7,29
3733338.904726875,2.0491465148909885E7,29
3733337.7447509863,2.0491464841573037E7,29
NaN,NaN,32
3733339.394589007,2.0491463300032124E7,32
NaN,NaN,32
3733340.0186878587,2.04914622750928E7,32
3733339.394589007,2.0491463300032124E7,32
3733338.770490155,2.049146432497145E7,32
3733338.468101592,2.0491461330920704E7,32
3733337.8440025644,2.0491462355859924E7,32
3733337.219903537,2.0491463380799145E7,32
3733336.9175154218,2.0491460386748306E7,32
3733336.2934162174,2.049146141168742E7,32
3733335.669317013,2.049146243662653E7,32
3733335.3669293453,2.04914594425756E7,32
3733334.7428299664,2.0491460467514604E7,32
3733334.1187305874,2.049146149245361E7,32
3733333.81634337,2.049145849840259E7,32
3733333.1922438145,2.0491459523341488E7,32
3733332.568144259,2.0491460548280384E7,32
3733332.265757485,2.049145755422927E7,32
3733331.6416577557,2.0491458579168063E7,32
3733331.0175580266,2.0491459604106855E7,32
3733331.0170442145,2.0491458398260392E7,31
3733330.091071793,2.0491457634994335E7,31
3733329.165099371,2.049145687172828E7,31
3733329.852210348,2.0491459811403327E7,31
3733328.9262377666,2.0491459048137464E7,31
3733328.0002651853,2.04914582848716E7,31
3733328.6873766915,2.0491461224546608E7,31
3733327.7614039513,2.049146046128094E7,31
3733326.835431211,2.049145969801527E7,31
3733327.5225432473,2.049146263769023E7,31
3733326.5965703474,2.0491461874424756E7,31
3733325.6705974475,2.049146111115928E7,31
3733326.6198667334,2.0491463455936458E7,37
3733325.4317369545,2.049146328756892E7,37
3733324.2436071755,2.049146311920138E7,37
3733326.3578367317,2.049146530502001E7,37
3733325.1697069197,2.04914651366527E7,37
3733323.9815771077,2.0491464968285393E7,37
3733326.0958070867,2.049146715410365E7,37
3733324.9076772416,2.049146698573658E7,37
3733323.7195473965,2.0491466817369506E7,37
3733325.8337777993,2.0491469003187396E7,37
3733324.6456479207,2.0491468834820557E7,37
3733323.457518042,2.049146866645372E7,37
3733325.5717488695,2.0491470852271244E7,37
3733324.383618958,2.049147068390464E7,37
3733323.195489046,2.0491470515538037E7,37
3733325.3097202973,2.049147270135519E7,37
3733324.1215903526,2.049147253298882E7,37
3733322.933460408,2.049147236462245E7,37
3733325.0476920833,2.0491474550439235E7,37
3733323.859562105,2.04914743820731E7,37
3733322.671432127,2.0491474213706966E7,37
3733324.785664228,2.049147639952338E7,37
3733323.5975342165,2.049147623115748E7,37
3733322.409404205,2.0491476062791582E7,37
3733324.523636729,2.0491478248607628E7,37
3733323.3355066846,2.0491478080241963E7,37
3733322.1473766402,2.04914779118763E7,37
3733324.261609589,2.049148009769197E7,37
3733323.073479512,2.049147992932654E7,37
3733321.8853494343,2.049147976096111E7,37
3733323.999582806,2.0491481946776427E7,37
3733322.811452695,2.049148177841123E7,37
3733321.623322584,2.049148161004603E7,37
3733323.7375563816,2.0491483795860972E7,37
3733322.5494262376,2.0491483627496008E7,37
3733321.3612960936,2.0491483459131043E7,37
3733323.4755303147,2.049148564494562E7,37
3733322.2874001376,2.049148547658089E7,37
3733321.0992699605,2.0491485308216162E7,37
3733323.2251139786,2.0491487350664478E7,29
3733322.0253743944,2.0491487325665876E7,29
3733320.82563481,2.0491487300667275E7,29
3733323.1849325583,2.049148927906195E7,29
3733321.985192969,2.0491489254063595E7,29
3733320.7854533796,2.049148922906524E7,29
3733323.1447515306,2.049149120745945E7,29
3733321.945011936,2.0491491182461333E7,29
3733320.7452723416,2.0491491157463215E7,29
3733323.1045708884,2.0491493135856956E7,29
3733321.9048312893,2.049149311085908E7,29
3733320.70509169,2.0491493085861206E7,29
