3730478.734257525,2.0474933868826386E7,27
3730481.0519254054,2.047493609572675E7,27
3730479.7847659476,2.047493595454634E7,27
3730478.51760649,2.047493581336593E7,27
3730480.835274826,2.0474938040265862E7,27
3730479.568115339,2.047493789908571E7,27
3730478.3009558525,2.047493775790556E7,27
3730480.618624642,2.0474939984805055E7,27
3730479.351465126,2.0474939843625166E7,27
3730478.08430561,2.0474939702445276E7,27
3730480.4019748527,2.0474941929344334E7,27
3730479.134815308,2.0474941788164705E7,27
3730477.867655763,2.0474941646985076E7,27
3730480.185325459,2.0474943873883698E7,27
3730478.9181658854,2.047494373270433E7,27
3730477.6510063116,2.0474943591524962E7,27
3730479.968676462,2.0474945818423145E7,27
3730478.701516859,2.0474945677244037E7,27
3730477.4343572557,2.047494553606493E7,27
3730479.7520278585,2.0474947762962677E7,27
3730478.4848682266,2.047494762178383E7,27
3730477.2177085946,2.0474947480604984E7,27
3730479.5353796524,2.0474949707502294E7,27
3730478.268219991,2.047494956632371E7,27
3730477.00106033,2.0474949425145123E7,27
3730478.5462839208,2.0474950335752927E7,28
3730478.051572151,2.0474951510863673E7,28
3730477.5568603813,2.047495268597442E7,28
3730480.872568451,2.0474952812398974E7,28
3730479.7421877272,2.0474952222598653E7,28
3730478.6118070036,2.0474951632798333E7,28
3730481.793947591,2.0474951046531476E7,28
3730480.6635669996,2.0474950456730902E7,28
3730479.533186408,2.047494986693033E7,28
3730482.715327058,2.0474949280664317E7,28
3730481.5849465993,2.0474948690863486E7,28
3730480.4545661407,2.0474948101062655E7,28
3730483.6367068538,2.0474947514797494E7,28
3730482.506326528,2.047494692499641E7,28
3730481.375946202,2.0474946335195325E7,28
3730484.558086979,2.047494574893101E7,28
3730483.427706786,2.047494515912967E7,28
3730482.2973265927,2.0474944569328334E7,28
3730485.479467433,2.0474943983064864E7,28
3730484.3490873724,2.0474943393263273E7,28
3730483.218707312,2.0474942803461682E7,28
3730486.400848218,2.0474942217199057E7,28
3730485.2704682895,2.047494162739721E7,28
3730484.140088361,2.047494103759536E7,28
3730487.3222293286,2.0474940451333586E7,28
3730486.1918495335,2.0474939861531485E7,28
3730485.0614697384,2.0474939271729384E7,28
3730488.24361077,2.0474938685468454E7,28
3730487.1132311076,2.04749380956661E7,28
3730485.982851445,2.0474937505863745E7,28
3730489.164992541,2.047493691960366E7,28
3730488.034613011,2.0474936329801053E7,28
3730486.904233481,2.0474935739998445E7,28
3730490.0863746395,2.0474935153739206E7,28
3730488.9559952426,2.047493456393634E7,28
3730487.8256158456,2.0474933974133477E7,28
3730491.0077570686,2.0474933387875088E7,28
3730489.877377804,2.047493279807197E7,28
3730488.746998539,2.047493220826885E7,28
3730492.048487197,2.047493128481171E7,33
3730490.798760693,2.0474931032207936E7,33
3730489.549034189,2.0474930779604163E7,33
3730492.3914258275,2.047492958816445E7,33
3730491.14169937,2.047492933556045E7,33
3730489.8919729125,2.047492908295645E7,33
3730492.7343647582,2.0474927891517308E7,33
3730491.4846383473,2.0474927638913076E7,33
3730490.2349119363,2.0474927386308845E7,33
3730493.0773039907,2.0474926194870286E7,33
3730491.8275776263,2.0474925942265823E7,33
3730490.577851262,2.047492568966136E7,33
3730493.4202435254,2.0474924498223383E7,33
3730492.1705172076,2.047492424561869E7,33
3730490.9207908898,2.0474923993013997E7,33
3730493.759173955,2.0474922820659906E7,33
3730492.513457091,2.0474922548971675E7,33
3730491.2677402273,2.0474922277283445E7,33
3730494.1446110387,2.047492105339353E7,33
3730492.8988942276,2.047492078170506E7,33
3730491.6531774164,2.0474920510016587E7,33
3730494.5300484505,2.0474919286127295E7,33
3730493.2843316915,2.0474919014438584E7,33
3730492.0386149324,2.0474918742749874E7,33
3730494.9154861877,2.04749175188612E7,33
3730493.6697694813,2.0474917247172248E7,33
3730492.424052775,2.0474916975483295E7,33
3730495.300924255,2.0474915751595244E7,33
3730494.055207601,2.047491547990605E7,33
3730492.8094909466,2.0474915208216853E7,33
3730495.686362647,2.047491398432943E7,33
3730494.440646046,2.047491371263999E7,33
3730493.1949294447,2.0474913440950554E7,33
3730496.0718013686,2.047491221706375E7,33
3730494.8260848196,2.0474911945374075E7,33
3730493.5803682706,2.04749116736844E7,33
3730496.457240415,2.0474910449798215E7,33
3730495.211523919,2.0474910178108297E7,33
3730493.965807423,2.047490990641838E7,33
3730496.8426797925,2.0474908682532817E7,33
3730495.5969633483,2.047490841084266E7,33
3730494.351246904,2.0474908139152505E7,33
3730497.2281194935,2.047490691526756E7,33
3730495.982403102,2.0474906643577162E7,33
3730494.7366867103,2.0474906371886764E7,33
3730497.5999917705,2.0474905204084378E7,32
3730496.3678431837,2.04749048763118E7,32
3730495.135694597,2.0474904548539225E7,32
3730498.0700554317,2.0474903437041245E7,32
3730496.837906909,2.047490310926843E7,32
3730495.6057583867,2.0474902781495616E7,32
3730498.5401194175,2.0474901669998292E7,32
3730497.30797096,2.047490134222523E7,32
3730496.075822503,2.047490101445217E7,32
3730499.0101837334,2.0474899902955502E7,32
3730497.7780353404,2.04748995751822E7,32
3730496.5458869473,2.0474899247408897E7,32
3730499.480248376,2.0474898135912884E7,32
3730498.2481000475,2.047489780813934E7,32
3730497.015951719,2.0474897480365794E7,32
3730499.950313346,2.047489636887044E7,32
3730498.718165082,2.0474896041096654E7,32
3730497.486016818,2.0474895713322867E7,32
3730500.420378642,2.047489460182817E7,32
3730499.1882304433,2.0474894274054136E7,32
3730497.9560822444,2.0474893946280103E7,32
3730500.890444268,2.047489283478607E7,32
3730499.6582961334,2.0474892507011794E7,32
3730498.426147999,2.047489217923752E7,32
3730501.3605102203,2.0474891067744132E7,32
3730500.1283621504,2.0474890739969615E7,32
3730498.8962140805,2.0474890412195098E7,32
3730501.8305765004,2.047488930070237E7,32
3730500.598428495,2.047488897292761E7,32
3730499.36628049,2.0474888645152852E7,32
3730502.3136437163,2.047488748016682E7,32
3730501.0684951665,2.047488720588578E7,32
3730499.8233466167,2.047488693160474E7,32
3730502.7418628945,2.047488553618816E7,32
3730501.496714403,2.0474885261906855E7,32
3730500.2515659113,2.047488498762555E7,32
3730503.170082468,2.047488359220967E7,32
3730501.9249340347,2.0474883317928102E7,32
3730500.6797856013,2.0474883043646533E7,32
3730503.5983024375,2.0474881648231354E7,32
3730502.3531540623,2.047488137394952E7,32
3730501.108005687,2.0474881099667687E7,32
3730504.0235267263,2.0474879717517298E7,32
3730502.7813744857,2.0474879429971106E7,32
3730501.539222245,2.0474879142424915E7,32
3730504.451497621,2.047487786875343E7,32
3730503.209345439,2.047487758120699E7,32
3730501.967193257,2.0474877293660548E7,32
3730504.8794688736,2.047487601998973E7,32
3730503.63731675,2.0474875732443035E7,32
3730502.395164626,2.047487544489634E7,32
3730505.307440484,2.0474874171226192E7,32
3730504.065288419,2.0474873883679245E7,32
3730502.823136354,2.0474873596132297E7,32
3730505.735412454,2.0474872322462812E7,32
3730504.4932604474,2.047487203491561E7,32
3730503.2511084406,2.047487174736841E7,32
3730506.1633847808,2.04748704736996E7,32
3730504.9212328326,2.0474870186152145E7,32
3730503.6790808844,2.047486989860469E7,32
3730506.5913574677,2.0474868624936543E7,32
3730505.3492055777,2.047486833738884E7,32
3730504.107053688,2.0474868049841136E7,32
3730507.019330512,2.0474866776173655E7,32
3730505.77717868,2.0474866488625698E7,32
3730504.5350268483,2.047486620107774E7,32
3730507.4473039135,2.0474864927410927E7,32
3730506.2051521405,2.0474864639862716E7,32
3730504.9630003674,2.0474864352314506E7,32
3730507.875277674,2.047486307864836E7,32
3730506.6331259594,2.04748627910999E7,32
3730505.390974245,2.047486250355144E7,32
3730508.303251792,2.0474861229885958E7,32
3730507.061100136,2.0474860942337245E7,32
3730505.81894848,2.047486065478853E7,32
3730508.7312262696,2.0474859381123714E7,32
3730507.489074672,2.0474859093574747E7,32
3730506.2469230746,2.047485880602578E7,32
3730509.1592011056,2.0474857532361638E7,32
3730507.9170495663,2.0474857244812418E7,32
3730506.674898027,2.0474856957263198E7,32
3730509.6200204194,2.0474855399399225E7,28
3730508.3450248176,2.0474855396050252E7,28
3730507.070029216,2.047485539270128E7,28
3730509.623736108,2.0474853984790314E7,28
3730508.348740507,2.047485398144115E7,28
3730507.0737449056,2.047485397809199E7,28
3730509.595800005,2.0474852849182352E7,28
3730508.3524564053,2.047485256683205E7,28
3730507.1091128057,2.047485228448175E7,28
3730510.023871393,2.0474850964148704E7,28
3730508.7805278515,2.0474850681798145E7,28
3730507.53718431,2.0474850399447586E7,28
3730510.451943154,2.0474849079115216E7,28
3730509.2085996713,2.04748487967644E7,28
3730507.9652561885,2.0474848514413584E7,28
3730510.8800152875,2.0474847194081895E7,28
3730509.636671863,2.0474846911730822E7,28
3730508.3933284385,2.047484662937975E7,28
3730511.3080877936,2.047484530904874E7,28
3730510.064744428,2.047484502669741E7,28
3730508.821401062,2.047484474434608E7,28
3730511.736160672,2.0474843424015753E7,28
3730510.492817364,2.0474843141664166E7,28
3730509.2494740565,2.047484285931258E7,28
3730512.164233921,2.0474841538982928E7,28
3730510.920890672,2.0474841256631084E7,28
3730509.677547423,2.047484097427924E7,28
3730512.592307545,2.047483965395027E7,28
3730511.348964354,2.047483937159817E7,28
3730510.1056211633,2.047483908924607E7,28
3730513.02038154,2.0474837768917777E7,28
3730511.7770384075,2.047483748656542E7,28
3730510.533695275,2.047483720421306E7,28
3730513.448455907,2.047483588388545E7,28
3730512.205112833,2.0474835601532836E7,28
3730510.961769759,2.047483531918022E7,28
3730513.8765306477,2.047483399885329E7,28
3730512.633187632,2.0474833716500416E7,28
3730511.3898446164,2.0474833434147544E7,28
3730514.3046057597,2.0474832113821294E7,28
3730513.0612628027,2.047483183146816E7,28
3730511.8179198457,2.047483154911503E7,28
3730514.732681246,2.0474830228789464E7,28
3730513.489338347,2.0474829946436077E7,28
3730512.2459954484,2.047482966408269E7,28
3730515.160757103,2.04748283437578E7,28
3730513.9174142624,2.0474828061404154E7,28
3730512.674071422,2.0474827779050507E7,28
3730515.5888333325,2.04748264587263E7,28
3730514.3454905506,2.0474826176372398E7,28
3730513.1021477687,2.0474825894018494E7,28
3730516.0169099364,2.047482457369497E7,28
3730514.7735672127,2.047482429134081E7,28
3730513.530224489,2.047482400898665E7,28
3730516.4449869106,2.0474822688663803E7,28
3730515.2016442455,2.0474822406309385E7,28
3730513.9583015805,2.0474822123954967E7,28
3730516.873064258,2.04748208036328E7,28
3730515.6297216513,2.0474820521278124E7,28
3730514.3863790445,2.047482023892345E7,28
3730517.301141978,2.0474818918601964E7,28
3730516.057799429,2.047481863624703E7,28
3730514.8144568806,2.04748183538921E7,28
3730517.7292200695,2.047481703357129E7,28
3730516.4858775795,2.0474816751216102E7,28
3730515.2425350896,2.0474816468860913E7,28
3730518.1572985346,2.0474815148540787E7,28
3730516.913956103,2.047481486618534E7,28
3730515.670613671,2.0474814583829895E7,28
3730518.585377372,2.0474813263510447E7,28
3730517.342034999,2.0474812981154744E7,28
3730516.0986926258,2.047481269879904E7,28
3730519.0134565816,2.0474811378480274E7,28
3730517.770114267,2.0474811096124314E7,28
3730516.526771952,2.0474810813768353E7,28
3730519.441536162,2.0474809493450265E7,28
3730518.198193906,2.0474809211094048E7,28
3730516.9548516497,2.047480892873783E7,28
3730519.9012695034,2.0474807329419367E7,27
3730518.6262739184,2.047480732606395E7,27
3730517.3512783335,2.0474807322708532E7,27
3730519.906176876,2.047480546470957E7,27
3730518.631181292,2.04748054613539E7,27
3730517.3561857077,2.0474805457998235E7,27
3730519.9110846124,2.0474803599999763E7,27
3730518.636089029,2.047480359664385E7,27
3730517.361093445,2.0474803593287937E7,27
3730519.915992711,2.0474801735289965E7,27
3730518.6409971286,2.0474801731933802E7,27
3730517.366001546,2.047480172857764E7,27
3730519.9209011737,2.0474799870580167E7,27
3730518.6459055915,2.0474799867223755E7,27
3730517.3709100094,2.0474799863867342E7,27
3730519.92581,2.0474798005870357E7,27
3730518.650814418,2.04747980025137E7,27
3730517.3758188365,2.047479799915704E7,27
3730519.9307191884,2.0474796141160555E7,27
3730518.6557236076,2.0474796137803648E7,27
3730517.380728027,2.047479613444674E7,27
3730519.935628741,2.0474794276450746E7,27
3730518.6606331607,2.0474794273093592E7,27
3730517.3856375804,2.047479426973644E7,27
3730519.940538656,2.047479241174094E7,27
3730518.6655430766,2.0474792408383537E7,27
3730517.390547497,2.0474792405026134E7,27
3730519.945448935,2.047479054703113E7,27
3730518.670453356,2.0474790543673478E7,27
3730517.395457777,2.0474790540315825E7,27
3730519.950359577,2.047478868232132E7,27
3730518.6753639984,2.047478867896342E7,27
3730517.40036842,2.0474788675605517E7,27
3730519.400420707,2.0474787866401244E7,27
3730518.6802750044,2.047478681425336E7,27
3730517.9601293015,2.0474785762105476E7,27
3730517.959216472,2.0474788852837708E7,27
3730517.239070589,2.0474787800689947E7,27
3730516.518924706,2.0474786748542186E7,27
3730516.518012349,2.0474789839274455E7,27
3730515.7978662797,2.0474788787126824E7,27
3730515.0777202104,2.0474787734979194E7,27
3730515.076808331,2.0474790825711507E7,27
3730514.3566620774,2.0474789773564003E7,27
3730513.6365158237,2.04747887214165E7,27
3730513.635604421,2.0474791812148858E7,27
3730512.915457981,2.047479076000148E7,27
3730512.195311541,2.0474789707854103E7,27
3730512.7454495453,2.0474791844861116E7,23
3730511.4742539907,2.047479174643926E7,23
3730510.203058436,2.0474791648017403E7,23
3730512.599444226,2.0474793730634425E7,23
3730511.3282486517,2.047479363221282E7,23
3730510.0570530775,2.0474793533791218E7,23
3730512.4534392795,2.0474795616407793E7,23
3730511.1822436857,2.047479551798644E7,23
3730509.911048092,2.0474795419565085E7,23
3730512.2817795267,2.047479767625602E7,23
3730511.0362390904,2.047479740376011E7,23
3730509.790698654,2.04747971312642E7,23
3730511.8535066624,2.047479963383097E7,23
3730510.607966168,2.0474799361335322E7,23
3730509.3624256733,2.0474799088839676E7,23
3730511.4252341986,2.047480159140609E7,23
3730510.1796936463,2.0474801318910707E7,23
3730508.934153094,2.0474801046415325E7,23
3730510.9969621357,2.0474803548981376E7,23
3730509.7514215247,2.0474803276486263E7,23
3730508.5058809137,2.047480300399115E7,23
3730510.5686904755,2.0474805506556835E7,23
3730509.3231498064,2.047480523406199E7,23
3730508.077609137,2.0474804961567145E7,23
3730510.140419217,2.047480746413247E7,23
3730508.894878489,2.0474807191637892E7,23
3730507.649337761,2.0474806919143315E7,23
3730509.71214836,2.047480942170828E7,23
3730508.466607574,2.0474809149213966E7,23
3730507.221066788,2.0474808876719654E7,23
3730509.283877905,2.0474811379284255E7,23
3730508.0383370607,2.047481110679021E7,23
3730506.7927962164,2.0474810834296167E7,23
3730508.855607851,2.0474813336860407E7,23
3730507.6100669485,2.0474813064366627E7,23
3730506.364526046,2.0474812791872848E7,23
3730508.4273381983,2.0474815294436727E7,23
3730507.181797237,2.0474815021943215E7,23
3730505.936256276,2.0474814749449704E7,23
3730507.999068948,2.047481725201322E7,23
3730506.7535279286,2.0474816979519974E7,23
3730505.5079869092,2.0474816707026727E7,23
3730507.570800099,2.0474819209589884E7,23
3730506.325259021,2.0474818937096905E7,23
3730505.079717943,2.0474818664603926E7,23
3730507.142531652,2.047482116716672E7,23
3730505.8969905158,2.047482089467401E7,23
3730504.6514493795,2.04748206221813E7,23
3730506.7291986225,2.047482304414897E7,28
3730505.4687224114,2.0474822852251288E7,28
3730504.2082462003,2.0474822660353605E7,28
3730506.5139200687,2.0474824458201975E7,28
3730505.253443829,2.0474824266304478E7,28
3730503.992967589,2.047482407440698E7,28
3730506.282835837,2.0474825956800558E7,28
3730505.038165454,2.047482568035773E7,28
3730503.7934950707,2.04748254039149E7,28
3730505.854646809,2.0474827884700824E7,28
3730504.6099763676,2.047482760825826E7,28
3730503.365305926,2.0474827331815694E7,28
3730505.426458169,2.047482981260126E7,28
3730504.1817876687,2.047482953615896E7,28
3730502.9371171687,2.047482925971666E7,28
3730504.998269919,2.0474831740501873E7,28
3730503.7535993606,2.0474831464059833E7,28
3730502.5089288023,2.0474831187617794E7,28
3730504.5700820587,2.0474833668402646E7,28
3730503.3254114417,2.047483339196087E7,28
3730502.080740825,2.0474833115519095E7,28
3730504.1418945873,2.0474835596303597E7,28
3730502.897223912,2.0474835319862083E7,28
3730501.652553237,2.0474835043420568E7,28
3730503.713707506,2.047483752420471E7,28
3730502.469036773,2.047483724776346E7,28
3730501.2243660395,2.047483697132221E7,28
3730503.2855208144,2.0474839452106E7,28
3730502.040850023,2.047483917566501E7,28
3730500.7961792313,2.047483889922402E7,28
3730502.857334512,2.047484138000745E7,28
3730501.6126636616,2.0474841103566725E7,28
3730500.3679928114,2.0474840827126E7,28
3730502.429148598,2.0474843307909075E7,28
3730501.1844776897,2.047484303146861E7,28
3730499.9398067812,2.0474842755028147E7,28
3730502.0009630756,2.0474845235810865E7,28
3730500.756292109,2.0474844959370665E7,28
3730499.5116211423,2.0474844682930466E7,28
3730501.577831199,2.047484713988765E7,33
3730500.328106916,2.047484688727289E7,33
3730499.078382633,2.047484663465813E7,33
3730501.2027260726,2.047484899559072E7,33
3730499.953001739,2.047484874297621E7,33
3730498.7032774054,2.04748484903617E7,33
3730500.827621306,2.0474850851293933E7,33
3730499.5778969214,2.0474850598679677E7,33
3730498.328172537,2.047485034606542E7,33
3730500.4525168994,2.0474852706997283E7,33
3730499.202792464,2.047485245438328E7,33
3730497.953068028,2.0474852201769277E7,33
3730500.077412855,2.0474854562700782E7,33
3730498.8276883685,2.047485431008703E7,33
3730497.577963882,2.0474854057473276E7,33
3730499.7023091703,2.047485641840442E7,33
3730498.4525846327,2.047485616579092E7,33
3730497.202860095,2.047485591317742E7,33
3730499.327205847,2.0474858274108198E7,33
3730498.0774812587,2.047485802149495E7,33
3730496.8277566703,2.0474857768881705E7,33
3730498.9521028847,2.0474860129812125E7,33
3730497.702378245,2.047485987719913E7,33
3730496.4526536055,2.047485962458613E7,33
3730498.585095076,2.0474861941506293E7,33
3730497.3272755924,2.0474861732903447E7,33
3730496.069456109,2.04748615243006E7,33
3730498.262650252,2.047486388576253E7,33
3730497.0048307246,2.047486367715995E7,33
3730495.7470111973,2.047486346855737E7,33
3730497.9402058255,2.0474865830018904E7,33
3730496.682386255,2.0474865621416584E7,33
3730495.4245666843,2.0474865412814263E7,33
3730497.617761793,2.0474867774275403E7,33
3730496.3599421787,2.0474867565673348E7,33
3730495.1021225643,2.047486735707129E7,33
3730497.2789920736,2.0474869800307073E7,30
3730496.0374985007,2.0474869509930234E7,30
3730494.7960049277,2.0474869219553396E7,30
3730496.8243249203,2.0474871744216755E7,30
3730495.5828312854,2.047487145384018E7,30
3730494.3413376505,2.0474871163463607E7,30
3730496.3696581633,2.047487368812661E7,30
3730495.128164466,2.0474873397750303E7,30
3730493.8866707687,2.0474873107373998E7,30
3730495.9149918035,2.0474875632036652E7,30
3730494.6734980443,2.047487534166061E7,30
3730493.432004285,2.047487505128457E7,30
3730495.4603258385,2.0474877575946875E7,30
3730494.2188320174,2.04748772855711E7,30
3730492.9773381962,2.047487699519532E7,30
3730495.005660271,2.047487951985728E7,30
3730493.7641663873,2.0474879229481768E7,30
3730492.5226725037,2.0474878939106256E7,30
3730494.550995098,2.0474881463767864E7,30
3730493.3095011525,2.047488117339262E7,30
3730492.068007207,2.0474880883017376E7,30
3730494.0963303223,2.0474883407678634E7,30
3730492.854836315,2.0474883117303655E7,30
3730491.6133423075,2.0474882826928675E7,30
3730493.641665943,2.047488535158958E7,30
3730492.400171873,2.0474885061214864E7,30
3730491.1586778034,2.047488477084015E7,30
3730493.187001959,2.0474887295500714E7,30
3730491.945507827,2.0474887005126264E7,30
3730490.7040136955,2.0474886714751814E7,30
3730492.7323383717,2.0474889239412025E7,30
3730491.490844178,2.047488894903784E7,30
3730490.2493499843,2.0474888658663653E7,30
3730492.2776751798,2.0474891183323514E7,30
3730491.036180923,2.0474890892949596E7,30
3730489.7946866667,2.047489060257568E7,30
3730491.823012385,2.0474893127235193E7,30
3730490.581518067,2.047489283686154E7,30
3730489.340023749,2.0474892546487886E7,30
3730491.3683499866,2.0474895071147047E7,30
3730490.126855606,2.047489478077366E7,30
3730488.885361226,2.047489449040027E7,30
3730490.9136879826,2.0474897015059084E7,30
3730489.6721935403,2.0474896724685963E7,30
3730488.430699098,2.0474896434312843E7,30
3730490.4590263763,2.0474898958971303E7,30
3730489.217531872,2.0474898668598447E7,30
3730487.9760373677,2.047489837822559E7,30
NaN,NaN,28
3730488.7628705986,2.0474900612511113E7,28
NaN,NaN,28
3730490.002971994,2.0474900908777088E7,28
3730488.7628705986,2.0474900612511113E7,28
3730487.522769203,2.047490031624514E7,28
3730489.5445995787,2.0474902827418845E7,28
3730488.3044981207,2.047490253115313E7,28
3730487.0643966626,2.0474902234887417E7,28
3730489.0862275483,2.0474904746060774E7,28
3730487.8461260274,2.0474904449795324E7,28
3730486.6060245065,2.0474904153529875E7,28
3730488.6278559044,2.0474906664702896E7,28
3730487.387754321,2.0474906368437704E7,28
3730486.147652738,2.047490607217251E7,28
3730488.169484646,2.0474908583345182E7,28
3730486.9293829994,2.0474908287080254E7,28
3730485.689281353,2.0474907990815327E7,28
3730487.711113774,2.0474910501987662E7,28
3730486.4710120657,2.0474910205722995E7,28
3730485.230910357,2.0474909909458328E7,28
3730487.2527432875,2.0474912420630313E7,28
3730486.0126415156,2.047491212436591E7,28
3730484.7725397437,2.047491182810151E7,28
3730486.794373189,2.047491433927315E7,28
3730485.554271355,2.047491404300901E7,28
3730484.3141695205,2.0474913746744867E7,28
3730486.336003474,2.0474916257916167E7,28
3730485.0959015773,2.047491596165229E7,28
3730483.8557996806,2.0474915665388413E7,28
3730485.877634145,2.0474918176559363E7,28
3730484.637532185,2.047491788029575E7,28
3730483.397430225,2.0474917584032137E7,28
3730485.419265203,2.0474920095202744E7,28
3730484.1791631808,2.0474919798939392E7,28
3730482.9390611583,2.047491950267604E7,28
3730484.9608966466,2.0474922013846304E7,28
3730483.720794562,2.0474921717583213E7,28
3730482.480692477,2.047492142132012E7,28
3730484.5025284756,2.0474923932490043E7,28
3730483.262426328,2.0474923636227217E7,28
3730482.02232418,2.047492333996439E7,28
3730484.0441606916,2.0474925851133965E7,28
3730482.8040584815,2.04749255548714E7,28
3730481.5639562714,2.0474925258608833E7,28
3730483.5820278977,2.047492778511827E7,26
3730482.345691019,2.0474927473515764E7,26
3730481.1093541407,2.0474927161913257E7,26
3730483.106958753,2.0474929670037325E7,26
3730481.8706218093,2.0474929358435076E7,26
3730480.6342848656,2.0474929046832826E7,26
3730482.6318899808,2.0474931554956567E7,26
3730481.395552972,2.0474931243354574E7,26
3730480.159215963,2.047493093175258E7,26
3730482.1568215806,2.0474933439875986E7,26
3730480.9204845065,2.0474933128274255E7,26
3730479.6841474324,2.0474932816672523E7,26
3730481.6817535544,2.0474935324795596E7,26
3730480.4454164156,2.047493501319412E7,26
3730479.209079277,2.0474934701592647E7,26
3730481.2066858998,2.047493720971538E7,26
3730479.9703486953,2.0474936898114167E7,26
3730478.734011491,2.0474936586512953E7,26
3730480.731618618,2.047493909463536E7,26
3730479.495281349,2.0474938783034403E7,26
3730478.2589440797,2.0474938471433446E7,26
3730480.2565517076,2.0474940979555514E7,26
3730479.020214373,2.0474940667954817E7,26
3730477.783877038,2.047494035635412E7,26
3730479.781485172,2.047494286447586E7,26
3730478.5451477724,2.0474942552875422E7,26
3730477.308810373,2.0474942241274983E7,26
3730479.1917549353,2.0474943831600033E7,26
3730478.0700815427,2.0474944437796205E7,26
3730476.94840815,2.0474945043992378E7,26
3730480.033915416,2.0474945389889322E7,26
3730478.912242144,2.047494599608572E7,26
3730477.790568872,2.0474946602282114E7,26
3730480.876076148,2.0474946948178336E7,26
3730479.754402997,2.0474947554374956E7,26
3730478.632729846,2.0474948160571575E7,26
3730481.7182371337,2.047494850646707E7,26
3730480.5965641043,2.0474949112663917E7,26
3730479.474891075,2.0474949718860764E7,26
3730482.5603983747,2.0474950064755537E7,26
3730481.438725466,2.0474950670952603E7,26
3730480.317052557,2.047495127714967E7,26
3730495.0371623193,2.0474923477697946E7,26
3730493.7809540033,2.04749232596024E7,26
3730492.5247456874,2.0474923041506857E7,26
3730495.3235632703,2.0474921828057386E7,26
3730494.0673549934,2.0474921609961618E7,26
3730492.8111467166,2.047492139186585E7,26
3730495.609964508,2.047492017841693E7,26
3730494.35375627,2.047491996032094E7,26
3730493.0975480317,2.0474919742224947E7,26
3730495.8673006264,2.047491865672307E7,28
3730494.640157832,2.0474918310680352E7,28
3730493.4130150373,2.0474917964637633E7,28
3730496.410866759,2.0474916729119252E7,28
3730495.1837240392,2.047491638307627E7,28
3730493.9565813197,2.0474916037033286E7,28
3730496.954433282,2.0474914801515646E7,28
3730495.7272906373,2.04749144554724E7,28
3730494.5001479927,2.047491410942915E7,28
3730497.4980001943,2.047491287391226E7,28
3730496.270857625,2.0474912527868744E7,28
3730495.043715056,2.0474912181825228E7,28
3730498.0415674993,2.0474910946309086E7,28
3730496.8144250046,2.0474910600265305E7,28
3730495.58728251,2.0474910254221525E7,28
3730498.5851351903,2.0474909018706128E7,28
3730497.3579927706,2.0474908672662083E7,28
3730496.130850351,2.0474908326618038E7,28
3730499.1287032748,2.0474907091103382E7,28
3730497.9015609296,2.0474906745059073E7,28
3730496.6744185844,2.0474906399014764E7,28
3730499.672271745,2.047490516350086E7,28
3730498.445129475,2.0474904817456283E7,28
3730497.2179872054,2.0474904471411705E7,28
3730500.2158406074,2.0474903235898554E7,28
3730498.9886984127,2.047490288985371E7,28
3730497.761556218,2.0474902543808863E7,28
3730500.759409859,2.0474901308296464E7,28
3730499.532267739,2.0474900962251354E7,28
3730498.3051256193,2.0474900616206244E7,28
3730501.3029795024,2.0474899380694583E7,28
3730500.0758374576,2.047489903464921E7,28
3730498.8486954127,2.0474898688603833E7,28
3730501.858620301,2.04748974070086E7,28
3730500.619407564,2.0474897107047282E7,28
3730499.380194827,2.0474896807085965E7,28
3730502.2863737517,2.047489563985567E7,28
3730501.0471610734,2.047489533989411E7,28
3730499.807948395,2.0474895039932545E7,28
3730502.714127531,2.0474893872702893E7,28
3730501.4749149117,2.0474893572741088E7,28
3730500.2357022925,2.0474893272779282E7,28
3730503.1418816387,2.047489210555027E7,28
3730501.9026690777,2.0474891805588227E7,28
3730500.663456517,2.0474891505626183E7,28
3730503.5696360725,2.0474890338397805E7,28
3730502.33042357,2.047489003843552E7,28
3730501.091211067,2.0474889738473233E7,28
3730503.9973908337,2.0474888571245495E7,28
3730502.7581783896,2.0474888271282967E7,28
3730501.5189659456,2.047488797132044E7,28
3730504.4251459227,2.0474886804093342E7,28
3730503.1859335373,2.0474886504130572E7,28
3730501.946721152,2.0474886204167802E7,28
3730504.852901339,2.0474885036941342E7,28
3730503.613689012,2.047488473697833E7,28
3730502.3744766847,2.0474884437015317E7,28
3730505.2806570823,2.0474883269789495E7,28
3730504.0414448143,2.047488296982624E7,28
3730502.8022325463,2.0474882669862986E7,28
3730505.708413155,2.0474881502637807E7,28
3730504.469200945,2.047488120267431E7,28
3730503.229988735,2.0474880902710814E7,28
3730506.1531646736,2.047487965362409E7,27
3730504.8969574007,2.0474879435522538E7,27
3730503.640750128,2.0474879217420984E7,27
3730506.439573202,2.0474878003986698E7,27
3730505.1833659676,2.047487778588492E7,27
3730503.9271587334,2.0474877567783143E7,27
3730506.7259820146,2.0474876354349405E7,27
3730505.469774819,2.0474876136247408E7,27
3730504.2135676234,2.047487591814541E7,27
3730507.0123911123,2.047487470471221E7,27
3730505.7561839554,2.0474874486609988E7,27
3730504.4999767984,2.0474874268507767E7,27
3730507.2988004936,2.0474873055075105E7,27
3730506.0425933753,2.047487283697266E7,27
3730504.786386257,2.0474872618870217E7,27
3730507.5852101617,2.0474871405438103E7,27
