3737393.954631755,2.0491573929025598E7,22
3737393.7671421296,2.049157274376291E7,22
3737392.3647712343,2.049157539543669E7,22
3737392.1772815417,2.0491574210174013E7,22
3737391.989791849,2.0491573024911337E7,22
3737390.587421106,2.0491575676585194E7,22
3737390.3999313423,2.049157449132253E7,22
3737390.2124415785,2.0491573306059863E7,22
3737388.8100709906,2.0491575957733806E7,22
3737388.6225811546,2.0491574772471152E7,22
3737388.4350913186,2.04915735872085E7,22
3737387.1050742776,2.0491576225149423E7,22
3737386.845230981,2.0491575053619884E7,22
3737386.585387684,2.0491573882090345E7,22
3737385.291349974,2.0491576627430446E7,22
3737385.03150658,2.049157545590093E7,22
3737384.7716631857,2.0491574284371413E7,22
3737383.4776256913,2.0491577029711623E7,22
3737383.2177822003,2.049157585818213E7,22
3737382.9579387093,2.0491574686652634E7,22
3737381.6639014333,2.0491577431992956E7,22
3737381.404057843,2.049157626046348E7,22
3737381.144214253,2.0491575088934004E7,22
3737379.850177194,2.049157783427444E7,22
3737379.5903335065,2.0491576662744988E7,22
3737379.330489819,2.0491575491215535E7,22
3737378.036452981,2.049157823655608E7,22
3737377.7766091945,2.049157706502665E7,22
3737377.5167654078,2.0491575893497217E7,22
3737376.222728785,2.0491578638837874E7,22
3737375.962884904,2.0491577467308465E7,22
3737375.7030410226,2.0491576295779057E7,22
3737374.247984262,2.0491579065514296E7,29
3737374.1491606343,2.049157786959043E7,29
3737374.0503370063,2.0491576673666567E7,29
3737372.3673159154,2.04915792209209E7,29
3737372.26849225,2.049157802499704E7,29
3737372.169668584,2.049157682907318E7,29
3737370.4866475766,2.0491579376327567E7,29
3737370.3878238704,2.049157818040371E7,29
3737370.2890001643,2.0491576984479852E7,29
3737368.605979247,2.0491579531734295E7,29
3737368.5071555004,2.049157833581044E7,29
3737368.4083317537,2.0491577139886588E7,29
3737366.7253109277,2.0491579687141087E7,29
3737366.626487138,2.0491578491217237E7,29
3737366.5276633487,2.0491577295293387E7,29
3737364.8446426094,2.049157984254795E7,29
3737364.745818784,2.04915786466241E7,29
3737364.6469949586,2.049157745070025E7,29
3737362.9639743054,2.0491579997954864E7,29
3737362.8651504377,2.0491578802031018E7,29
3737362.76632657,2.049157760610717E7,29
3737361.0833060034,2.0491580153361846E7,29
3737360.9844820974,2.0491578957438003E7,29
3737360.8856581915,2.049157776151416E7,29
3737359.2026377134,2.0491580308768887E7,29
3737359.103813767,2.049157911284505E7,29
3737359.0049898205,2.049157791692121E7,29
NaN,NaN,28
3737357.2231454435,2.0491579268252157E7,28
NaN,NaN,28
3737357.3037175895,2.0491580465544157E7,28
3737357.2231454435,2.0491579268252157E7,28
3737357.1425732975,2.0491578070960157E7,28
3737355.418800553,2.0491580592390247E7,28
3737355.338228374,2.049157939509825E7,28
3737355.2576561947,2.0491578197806254E7,28
3737353.5338835255,2.049158071923639E7,28
3737353.453311313,2.0491579521944396E7,28
3737353.3727391004,2.0491578324652404E7,28
3737351.648966503,2.0491580846082587E7,28
3737351.568394257,2.0491579648790594E7,28
3737351.4878220116,2.04915784514986E7,28
3737349.764049489,2.0491580972928833E7,28
3737349.68347721,2.0491579775636844E7,28
3737349.6029049307,2.0491578578344855E7,28
3737347.879132481,2.0491581099775136E7,28
3737347.7985601686,2.0491579902483147E7,28
3737347.7179878564,2.0491578705191158E7,28
3737345.9942154796,2.0491581226621486E7,28
3737345.913643134,2.04915800293295E7,28
3737345.833070788,2.0491578832037516E7,28
3737344.109298484,2.049158135346789E7,28
3737344.0287261074,2.0491580156175908E7,28
3737343.948153731,2.0491578958883926E7,28
3737342.2243814953,2.0491581480314344E7,28
3737342.1438090857,2.0491580283022363E7,28
3737342.063236676,2.049157908573038E7,28
3737340.339464514,2.0491581607160848E7,28
3737340.2588920733,2.049158040986887E7,28
3737340.1783196325,2.0491579212576892E7,28
3737338.4545475435,2.0491581734007403E7,28
3737338.3739750674,2.0491580536715426E7,28
3737338.2934025913,2.0491579339423448E7,28
3737336.7940733978,2.049158182415053E7,33
3737336.4890580685,2.0491580663562037E7,33
3737336.184042739,2.0491579502973545E7,33
3737335.185846716,2.0491582246810064E7,33
3737334.880831282,2.0491581086221598E7,33
3737334.575815848,2.0491579925633132E7,33
3737333.577620051,2.0491582669469748E7,33
3737333.27260452,2.049158150888131E7,33
3737332.967588989,2.049158034829287E7,33
3737331.969393414,2.049158309212957E7,33
3737331.6643777783,2.0491581931541156E7,33
3737331.3593621426,2.0491580770952743E7,33
3737330.361166794,2.049158351478954E7,33
3737330.0561510613,2.0491582354201153E7,33
3737329.751135329,2.0491581193612766E7,33
3737328.5357153234,2.0491583973645624E7,30
3737328.447924366,2.0491582776861288E7,30
3737328.360133409,2.049158158007695E7,30
3737326.6315544043,2.0491584113326687E7,30
3737326.5437634094,2.0491582916542355E7,30
3737326.4559724145,2.0491581719758023E7,30
3737324.7273934903,2.0491584253007814E7,30
3737324.63960246,2.0491583056223482E7,30
3737324.5518114297,2.049158185943915E7,30
3737322.8232325856,2.0491584392688993E7,30
3737322.7354415176,2.0491583195904665E7,30
3737322.6476504495,2.0491581999120336E7,30
3737320.9190716837,2.0491584532370232E7,30
3737320.831280583,2.0491583335585907E7,30
3737320.7434894824,2.0491582138801582E7,30
3737319.0149107943,2.0491584672051527E7,30
3737318.927119656,2.04915834752672E7,30
3737318.8393285177,2.0491582278482877E7,30
3737317.110749913,2.0491584811732877E7,30
3737317.022958737,2.0491583614948556E7,30
3737316.935167561,2.0491582418164235E7,30
3737315.2065890357,2.0491584951414287E7,30
3737315.1187978243,2.049158375462997E7,30
3737315.031006613,2.0491582557845652E7,30
3737313.3024281655,2.0491585091095753E7,30
3737313.214636919,2.049158389431144E7,30
3737313.1268456727,2.0491582697527125E7,30
3737311.398267306,2.049158523077728E7,30
3737311.310476022,2.0491584033992965E7,30
3737311.2226847378,2.049158283720865E7,30
3737309.5076830103,2.0491585369385447E7,30
3737309.4063151325,2.049158417367455E7,30
3737309.3049472547,2.0491582977963652E7,30
3737307.6740281954,2.0491585524835814E7,30
3737307.572660274,2.049158432912492E7,30
3737307.4712923523,2.0491583133414026E7,30
3737305.8403733843,2.0491585680286247E7,30
3737305.7390054236,2.0491584484575357E7,30
3737305.637637463,2.0491583288864467E7,30
3737304.0067185825,2.0491585835736744E7,30
3737303.9053505803,2.0491584640025854E7,30
3737303.803982578,2.0491583444314964E7,30
3737302.1730637862,2.04915859911873E7,30
3737302.071695745,2.0491584795476414E7,30
3737301.9703277037,2.0491583599765528E7,30
3737300.339409001,2.0491586146637917E7,30
3737300.2380409185,2.0491584950927034E7,30
3737300.136672836,2.049158375521615E7,30
3737298.505754217,2.0491586302088596E7,30
3737298.404386098,2.0491585106377717E7,30
3737298.303017979,2.049158391066684E7,30
3737296.672099445,2.049158645753933E7,30
3737296.5707312846,2.0491585261828456E7,30
3737296.469363124,2.049158406611758E7,30
3737294.8384446795,2.049158661299013E7,30
3737294.73707648,2.049158541727926E7,30
3737294.6357082804,2.0491584221568387E7,30
3737293.0351856495,2.0491586765474122E7,30
3737292.9034216823,2.049158557273012E7,30
3737292.771657715,2.049158437998612E7,30
3737291.4483331246,2.0491586940775767E7,30
3737291.3165691122,2.049158574803177E7,30
3737291.1848051,2.049158455528777E7,30
3737289.861480607,2.049158711607747E7,30
3737289.72971655,2.0491585923333477E7,30
3737289.597952493,2.0491584730589483E7,30
3737288.2746280944,2.0491587291379232E7,30
3737288.1428639954,2.0491586098635245E7,30
3737288.0110998964,2.049158490589126E7,30
3737286.7204138488,2.0491587462621994E7,30
3737286.556011447,2.049158627393707E7,30
3737286.3916090457,2.0491585085252143E7,30
3737284.873849312,2.049158771801317E7,30
3737284.7094468456,2.0491586529328257E7,30
3737284.5450443793,2.0491585340643343E7,30
3737283.0272847866,2.0491587973404452E7,30
3737282.862882256,2.0491586784719545E7,30
3737282.6984797255,2.049158559603464E7,30
3737281.180720271,2.0491588228795834E7,30
3737281.016317678,2.0491587040110935E7,30
3737280.851915085,2.0491585851426035E7,30
3737279.334155771,2.049158848418731E7,30
3737279.1697531133,2.049158729550242E7,30
3737279.0053504556,2.0491586106817532E7,30
3737277.4875912815,2.0491588739578888E7,30
3737277.323188559,2.0491587550894007E7,30
3737277.158785837,2.0491586362209126E7,30
3737275.641026806,2.0491588994970568E7,30
3737275.4766240194,2.0491587806285694E7,30
3737275.312221233,2.049158661760082E7,30
3737273.7944623423,2.0491589250362344E7,30
3737273.630059491,2.0491588061677482E7,30
3737273.4656566395,2.049158687299262E7,30
3737271.9478978915,2.0491589505754225E7,30
3737271.7834949736,2.049158831706937E7,30
3737271.6190920556,2.0491587128384516E7,30
3737270.1013334445,2.0491589761146206E7,30
3737269.9369304664,2.0491588572461363E7,30
3737269.7725274884,2.049158738377652E7,30
3737268.2547690193,2.0491590016538285E7,30
3737268.090365974,2.049158882785345E7,30
3737267.925962929,2.0491587639168613E7,30
3737266.244858239,2.0491587883246105E7,28
3737266.2438014927,2.049158908324564E7,28
3737266.2427447466,2.0491590283245172E7,28
3737264.834461053,2.049158788200408E7,28
3737264.833404304,2.0491589082003612E7,28
3737264.832347555,2.0491590282003146E7,28
3737263.4240638656,2.0491587880762048E7,28
3737263.4230071194,2.049158908076158E7,28
3737263.4219503733,2.0491590280761115E7,28
3737262.1166540696,2.0491590275000554E7,31
3737262.0126099377,2.0491589079519555E7,31
3737261.9085658058,2.0491587884038556E7,31
3737260.224916151,2.0491590439640753E7,31
3737260.120871976,2.0491589244159758E7,31
3737260.0168278012,2.0491588048678763E7,31
3737258.333178237,2.049159060428102E7,31
3737258.2291340223,2.049158940880003E7,31
3737258.1250898074,2.0491588213319037E7,31
3737256.441440333,2.049159076892135E7,31
3737256.337396076,2.049158957344036E7,31
3737256.2333518188,2.0491588377959374E7,31
3737254.549702442,2.0491590933561746E7,31
3737254.4456581394,2.0491589738080762E7,31
3737254.341613837,2.049158854259978E7,31
3737252.6579645537,2.0491591098202214E7,31
3737252.5539202113,2.0491589902721234E7,31
3737252.449875869,2.0491588707240254E7,31
3737250.7662266744,2.0491591262842745E7,31
3737250.6621822896,2.049159006736177E7,31
3737250.558137905,2.0491588871880792E7,31
3737248.8744888045,2.0491591427483343E7,31
3737248.7704443773,2.049159023200237E7,31
3737248.66639995,2.0491589036521398E7,31
3737246.9827509434,2.0491591592124008E7,31
3737246.8787064734,2.049159039664304E7,31
3737246.7746620034,2.049158920116207E7,31
3737245.0910130865,2.049159175676474E7,31
3737244.9869685764,2.0491590561283775E7,31
3737244.8829240664,2.049158936580281E7,31
3737243.199275243,2.0491591921405535E7,31
3737243.0952306883,2.0491590725924574E7,31
3737242.9911861336,2.0491589530443612E7,31
3737241.307537404,2.04915920860464E7,31
3737241.203492809,2.0491590890565444E7,31
3737241.0994482143,2.0491589695084486E7,31
3737239.4157995777,2.049159225068733E7,31
3737239.3117549377,2.0491591055206377E7,31
3737239.207710298,2.0491589859725423E7,31
3737237.524061754,2.049159241532833E7,31
3737237.420017074,2.049159121984738E7,31
3737237.315972394,2.049159002436643E7,31
3737235.632323941,2.0491592579969395E7,31
3737235.528279219,2.049159138448845E7,31
3737235.4242344964,2.0491590189007502E7,31
3737233.740586137,2.0491592744610526E7,31
3737233.6365413717,2.0491591549129583E7,31
3737233.5324966065,2.049159035364864E7,31
3737231.8488483406,2.0491592909251723E7,31
3737231.744803533,2.0491591713770784E7,31
3737231.6407587253,2.0491590518289845E7,31
3737229.8541220864,2.049159067841252E7,30
3737229.8530657026,2.0491591878412053E7,30
3737229.852009319,2.0491593078411587E7,30
3737228.2674253327,2.0491590677015718E7,30
3737228.2663689516,2.049159187701525E7,30
3737228.2653125706,2.0491593077014785E7,30
3737226.680728584,2.049159067561892E7,30
3737226.679672203,2.0491591875618454E7,30
3737226.678615822,2.0491593075617988E7,30
3737225.0940318406,2.0491590674222123E7,30
3737225.0929754595,2.0491591874221656E7,30
3737225.0919190785,2.049159307422119E7,30
3737223.6182180014,2.049159067805727E7,31
3737223.5062787184,2.049159187282486E7,31
3737223.3943394353,2.049159306759245E7,31
3737221.7143375203,2.0491590499680303E7,31
3737221.60239819,2.049159169444789E7,31
3737221.49045886,2.0491592889215477E7,31
3737219.810457041,2.0491590321303263E7,31
3737219.698517669,2.0491591516070846E7,31
3737219.586578297,2.049159271083843E7,31
3737217.9065765706,2.0491590142926157E7,31
3737217.794637156,2.0491591337693736E7,31
3737217.682697742,2.0491592532461315E7,31
3737216.1107831737,2.0491589979660537E7,34
3737215.8907566527,2.049159115931656E7,34
3737215.6707301317,2.049159233897258E7,34
3737218.0145080313,2.0491590334738586E7,34
3737217.794481595,2.0491591514394622E7,34
3737217.574455159,2.049159269405066E7,34
3737237.2640396967,2.0491593064785898E7,26
3737237.046091023,2.0491591884744216E7,26
3737236.828142349,2.0491590704702534E7,26
3737239.1683868472,2.049159271306109E7,26
3737238.9504382624,2.049159153301939E7,26
3737238.7324896776,2.049159035297769E7,26
3737241.0010980847,2.0491592372341573E7,26
3737240.85478552,2.049159118129471E7,26
3737240.7084729555,2.0491589990247846E7,26
3737242.905341584,2.049159213841732E7,26
3737242.759029082,2.0491590947370447E7,26
3737242.6127165803,2.0491589756323576E7,26
3737244.8095851024,2.0491591904493164E7,26
3737244.6632726565,2.0491590713446286E7,26
3737244.5169602106,2.0491589522399407E7,26
3737246.713828626,2.04915916705691E7,26
3737246.5675162408,2.0491590479522213E7,26
3737246.4212038554,2.0491589288475327E7,26
3737248.6180721605,2.049159143664513E7,26
3737248.4717598357,2.0491590245598238E7,26
3737248.325447511,2.0491589054551344E7,26
3737250.5223157112,2.049159120272126E7,26
3737250.3760034423,2.049159001167436E7,26
3737250.2296911734,2.049158882062746E7,26
3737252.4265592676,2.049159096879748E7,26
3737252.2802470615,2.049158977775057E7,26
3737252.1339348555,2.049158858670366E7,26
3737254.330802841,2.0491590734873798E7,26
3737254.184490691,2.049158954382688E7,26
3737254.0381785408,2.0491588352779966E7,26
3737256.2350464184,2.0491590500950206E7,26
3737256.088734331,2.0491589309903283E7,26
3737255.9424222438,2.049158811885636E7,26
3737258.139290015,2.0491590267026715E7,26
3737257.992977984,2.0491589075979784E7,26
3737257.8466659524,2.0491587884932853E7,26
3737260.0435336176,2.0491590033103313E7,26
3737259.8972216467,2.0491588842056375E7,26
3737259.750909676,2.0491587651009437E7,26
3737261.9477772317,2.049158979918001E7,26
3737261.8014653213,2.0491588608133063E7,26
3737261.655153411,2.0491587417086117E7,26
3737263.852020861,2.04915895652568E7,26
3737263.7057090066,2.0491588374209847E7,26
3737263.559397152,2.0491587183162894E7,26
3737265.7562644947,2.0491589331333682E7,26
3737265.609952703,2.049158814028672E7,26
3737265.4636409115,2.049158694923976E7,26
3737267.660508146,2.0491589097410664E7,26
3737267.514196411,2.0491587906363696E7,26
3737267.3678846755,2.0491586715316728E7,26
3737269.5647518043,2.0491588863487735E7,26
3737269.4184401296,2.049158767244076E7,26
3737269.272128455,2.0491586481393784E7,26
3737271.4689954785,2.04915886295649E7,26
3737271.3226838615,2.049158743851792E7,26
3737271.1763722445,2.049158624747094E7,26
3737273.373239158,2.049158839564216E7,26
3737273.226927602,2.0491587204595175E7,26
3737273.080616046,2.0491586013548188E7,26
3737275.22999716,2.049158816659621E7,30
3737275.131171355,2.0491586970672525E7,30
3737275.03234555,2.049158577474884E7,30
3737277.1106650857,2.0491588011186194E7,30
3737277.0118393213,2.0491586815262504E7,30
3737276.913013557,2.0491585619338814E7,30
3737278.9913330204,2.049158785577624E7,30
3737278.892507296,2.0491586659852546E7,30
3737278.7936815717,2.0491585463928852E7,30
3737280.872000965,2.0491587700366344E7,30
3737280.7731752787,2.049158650444265E7,30
3737280.6743495925,2.0491585308518957E7,30
3737282.752668914,2.0491587544956513E7,30
3737282.6538432683,2.0491586349032816E7,30
3737282.5550176227,2.049158515310912E7,30
3737284.633336871,2.0491587389546745E7,30
3737284.534511266,2.0491586193623044E7,30
3737284.4356856607,2.0491584997699343E7,30
3737286.514004835,2.049158723413704E7,30
3737286.4151792703,2.0491586038213335E7,30
3737286.3163537057,2.049158484228963E7,30
3737288.3946728096,2.0491587078727398E7,30
3737288.295847285,2.049158588280369E7,30
3737288.1970217605,2.049158468687998E7,30
3737290.2753407937,2.049158692331782E7,30
3737290.1765153073,2.0491585727394108E7,30
3737290.077689821,2.0491584531470396E7,30
3737292.180738021,2.0491586765606903E7,30
3737292.057183335,2.0491585571984585E7,30
3737291.933628649,2.049158437836227E7,30
3737294.1151749655,2.0491586565368734E7,30
3737293.991620328,2.049158537174641E7,30
3737293.86806569,2.0491584178124085E7,30
3737296.049611918,2.049158636513064E7,30
3737295.926057331,2.0491585171508312E7,30
3737295.8025027434,2.0491583977885984E7,30
3737297.9840488783,2.0491586164892633E7,30
3737297.8604943417,2.0491584971270297E7,30
3737297.736939805,2.049158377764796E7,30
3737299.918485845,2.0491585964654703E7,30
3737299.794931364,2.0491584771032363E7,30
3737299.6713768826,2.0491583577410024E7,30
3737301.8529228307,2.0491585764416862E7,30
3737301.7293683956,2.049158457079452E7,30
3737301.6058139605,2.0491583377172176E7,30
3737303.787359818,2.04915855641791E7,30
3737303.6638054377,2.049158437055675E7,30
3737303.5402510576,2.04915831769344E7,30
3737305.739364964,2.049158536199203E7,30
3737305.598242489,2.049158417031907E7,30
3737305.4571200144,2.0491582978646107E7,30
3737307.714128688,2.049158512813295E7,30
3737307.573006272,2.049158393645998E7,30
3737307.4318838557,2.049158274478701E7,30
3737309.688892424,2.0491584894273967E7,30
3737309.5477700685,2.049158370260099E7,30
3737309.406647713,2.0491582510928012E7,30
3737311.697736068,2.0491584655883282E7,30
3737311.5225338754,2.04915834687421E7,30
3737311.3473316827,2.0491582281600915E7,30
3737313.6020214777,2.049158437484259E7,30
3737313.4268193543,2.0491583187701397E7,30
3737313.251617231,2.04915820005602E7,30
3737315.506306899,2.0491584093802013E7,30
3737315.3311048467,2.0491582906660806E7,30
3737315.1559027946,2.04915817195196E7,30
3737317.4105923343,2.049158381276155E7,30
3737317.235390352,2.049158262562033E7,30
3737317.06018837,2.0491581438479114E7,30
3737319.3148777834,2.0491583531721193E7,30
3737319.139675873,2.049158234457997E7,30
3737318.9644739623,2.0491581157438744E7,30
3737321.2191632483,2.0491583250680957E7,30
3737321.043961407,2.049158206353972E7,30
3737320.868759566,2.0491580876398485E7,30
3737323.1234487263,2.0491582969640832E7,30
3737322.9482469545,2.0491581782499585E7,30
3737322.7730451827,2.049158059535834E7,30
3737325.0277342154,2.049158268860082E7,30
3737324.8525325153,2.049158150145956E7,30
3737324.6773308152,2.0491580314318303E7,30
3737326.932019719,2.0491582407560922E7,30
3737326.7568180906,2.0491581220419653E7,30
3737326.581616462,2.0491580033278383E7,30
3737328.8363052383,2.0491582126521137E7,30
3737328.6611036793,2.049158093937986E7,30
3737328.4859021204,2.0491579752238583E7,30
3737330.5664471104,2.0491579458340645E7,30
3737330.565389283,2.049158065834018E7,30
3737330.5643314556,2.0491581858339712E7,30
3737332.4704835033,2.0491579460019097E7,30
3737332.4694256736,2.049158066001863E7,30
3737332.468367844,2.0491581860018164E7,30
3737334.480322259,2.0491581856929656E7,28
3737334.373462068,2.0491580661697086E7,28
3737334.266601877,2.0491579466464516E7,28
3737336.4374042763,2.0491581681956045E7,28
3737336.330544133,2.049158048672347E7,28
3737336.22368399,2.0491579291490898E7,28
3737338.3944863114,2.0491581506982513E7,28
3737338.2876262097,2.0491580311749935E7,28
3737338.180766108,2.0491579116517358E7,28
3737340.351568348,2.049158133200905E7,28
3737340.2447082936,2.0491580136776466E7,28
3737340.1378482394,2.049157894154388E7,28
3737342.3086503968,2.0491581157035664E7,28
3737342.2017903863,2.0491579961803075E7,28
3737342.094930376,2.0491578766570486E7,28
3737344.265732456,2.0491580982062347E7,28
3737344.158872489,2.0491579786829755E7,28
3737344.052012522,2.0491578591597162E7,28
3737346.2228145194,2.04915808070891E7,28
3737346.1159546,2.0491579611856505E7,28
3737346.00909468,2.049157841662391E7,28
3737348.1798965978,2.0491580632115934E7,28
3737348.0730367196,2.0491579436883334E7,28
3737347.9661768414,2.0491578241650734E7,28
3737350.146413851,2.0491580456261717E7,28
3737350.0301188487,2.049157926191023E7,28
3737349.9138238463,2.0491578067558743E7,28
3737351.944826245,2.04915802811488E7,28
3737351.828531282,2.049157908679731E7,28
3737351.712236319,2.0491577892445818E7,28
3737353.7432386377,2.049158010603594E7,28
3737353.6269437247,2.0491578911684446E7,28
3737353.5106488117,2.049157771733295E7,28
3737355.541651046,2.0491579930923156E7,28
3737355.425356175,2.049157873657166E7,28
3737355.3090613037,2.049157754222016E7,28
3737357.340063462,2.0491579755810436E7,28
3737357.2237686333,2.0491578561458934E7,28
3737357.1074738046,2.0491577367107432E7,28
3737359.138475878,2.0491579580697782E7,28
3737359.022181099,2.0491578386346273E7,28
3737358.9058863195,2.0491577191994764E7,28
3737360.936888311,2.04915794055852E7,28
3737360.820593574,2.0491578211233687E7,28
3737360.704298837,2.0491577016882174E7,28
3737362.735300749,2.049157923047268E7,28
3737362.619006057,2.0491578036121164E7,28
3737362.5027113645,2.0491576841769647E7,28
3737364.677262694,2.0491579032538056E7,30
3737364.417418547,2.0491577861008707E7,30
3737364.1575744,2.049157668947936E7,30
3737366.2642713226,2.0491578680540983E7,30
3737366.0044272593,2.0491577509011615E7,30
3737365.744583196,2.0491576337482248E7,30
3737367.8512799647,2.0491578328544024E7,30
3737367.5914359856,2.049157715701464E7,30
3737367.3315920066,2.0491575985485252E7,30
3737369.4382886216,2.0491577976547185E7,30
3737369.1784447315,2.0491576805017777E7,30
3737368.9186008414,2.049157563348837E7,30
3737370.853243211,2.0491577649805464E7,30
3737370.765453493,2.049157645302104E7,30
3737370.6776637756,2.0491575256236613E7,30
3737372.7574043535,2.0491577510126367E7,30
3737372.6696146713,2.0491576313341938E7,30
3737372.581824989,2.049157511655751E7,30
3737374.661565503,2.0491577370447326E7,30
3737374.573775858,2.0491576173662893E7,30
3737374.485986213,2.049157497687846E7,30
3737376.5657266625,2.0491577230768345E7,30
3737376.4779370506,2.049157603398391E7,30
3737376.3901474387,2.0491574837199472E7,30
3737378.4698878224,2.0491577091089413E7,30
3737378.3820982506,2.0491575894304976E7,30
3737378.2943086787,2.049157469752054E7,30
3737380.3740489986,2.0491576951410547E7,30
3737380.28625946,2.0491575754626106E7,30
3737380.198469921,2.0491574557841666E7,30
3737382.2782101766,2.0491576811731733E7,30
3737382.190420675,2.049157561494729E7,30
3737382.1026311736,2.0491574418162845E7,30
3737384.182371364,2.0491576672052976E7,30
3737384.094581898,2.049157547526853E7,30
3737384.0067924317,2.0491574278484087E7,30
3737386.0865325574,2.0491576532374278E7,30
3737385.998743129,2.049157533558983E7,30
3737385.9109537005,2.0491574138805382E7,30
3737387.9906937596,2.049157639269564E7,30
3737387.9029043666,2.0491575195911188E7,30
3737387.8151149736,2.0491573999126736E7,30
3737390.025008719,2.049157623627531E7,29
3737389.8070656117,2.04915750562326E7,29
3737389.5891225045,2.049157387618989E7,29
3737391.9293569326,2.0491575884559598E7,29
3737391.7114139143,2.049157470451687E7,29
3737391.493470896,2.049157352447414E7,29
3737393.722620944,2.0491575548033986E7,30
3737393.615762236,2.0491574352801282E7,30
3737393.508903528,2.0491573157568578E7,30
3737395.679703253,2.0491575373062797E7,30
3737395.572844593,2.049157417783009E7,30
3737395.465985933,2.049157298259738E7,30
3737397.6367855747,2.0491575198091686E7,30
3737397.529926958,2.0491574002858974E7,30
3737397.4230683413,2.0491572807626262E7,30
3737399.5938679026,2.0491575023120645E7,30
3737399.4870093316,2.049157382788793E7,30
3737399.3801507605,2.0491572632655215E7,30
3737401.550950241,2.049157484814968E7,30
3737401.4440917154,2.049157365291696E7,30
3737401.33723319,2.049157245768424E7,30
3737403.5080325883,2.049157467317879E7,30
3737403.401174106,2.0491573477946065E7,30
3737403.294315624,2.0491572282713342E7,30
3737405.4651149446,2.0491574498207968E7,30
3737405.358256508,2.049157330297524E7,30
3737405.2513980716,2.0491572107742514E7,30
3737407.422197311,2.049157432323722E7,30
3737407.315338918,2.049157312800449E7,30
3737407.208480525,2.049157193277176E7,30
3737409.6352508813,2.049157409686716E7,30
3737409.2724213367,2.0491572953033812E7,30
3737408.909591792,2.0491571809200466E7,30
3737411.4128505136,2.049157353300384E7,30
3737411.0500211003,2.0491572389170453E7,30
3737410.687191687,2.0491571245337065E7,30
3737413.1904501873,2.0491572969140735E7,30
3737412.827620903,2.0491571825307306E7,30
3737412.4647916188,2.0491570681473877E7,30
3737414.9680498987,2.0491572405277837E7,30
3737414.605220744,2.0491571261444367E7,30
3737414.242391589,2.0491570117610898E7,30
3737416.7456496446,2.049157184141515E7,30
3737416.382820623,2.0491570697581638E7,30
3737416.0199916014,2.0491569553748127E7,30
3737408.5231350656,2.049157626857936E7,18
3737408.424312163,2.0491575072655436E7,18
3737408.3254892607,2.049157387673151E7,18
3737406.830533426,2.049157640844428E7,18
3737406.731710489,2.049157521252036E7,18
3737406.632887552,2.049157401659644E7,18
3737405.137931795,2.049157654830925E7,18
3737405.0391088184,2.0491575352385335E7,18
3737404.940285842,2.0491574156461418E7,18
3737403.445330166,2.049157668817428E7,18
3737403.3465071577,2.0491575492250364E7,18
3737403.2476841495,2.0491574296326447E7,18
3737401.752728546,2.049157682803935E7,18
3737401.6539055007,2.049157563211544E7,18
3737401.5550824553,2.0491574436191525E7,18
3737400.164595862,2.0491576954635356E7,18
3737399.96130385,2.0491575771980565E7,18
3737399.7580118384,2.0491574589325774E7,18
3737398.411406188,2.0491577255999252E7,18
3737398.208114106,2.0491576073344473E7,18
3737398.0048220246,2.0491574890689693E7,18
3737396.658216541,2.049157755736325E7,18
3737396.4549243776,2.0491576374708485E7,18
3737396.251632214,2.049157519205372E7,18
3737394.9050268964,2.0491577858727373E7,18
3737394.7017346625,2.049157667607262E7,18
3737394.4984424287,2.0491575493417867E7,18
3737393.1518372726,2.04915781600916E7,18
3737392.948544962,2.049157697743686E7,18
3737392.745252651,2.0491575794782117E7,18
3737391.398647658,2.049157846145594E7,18
3737391.1953552747,2.0491577278801214E7,18
3737390.9920628914,2.0491576096146487E7,18
3737389.6454580636,2.0491578762820393E7,18
3737389.442165603,2.0491577580165677E7,18
3737389.2388731423,2.049157639751096E7,18
3737387.8680929104,2.0491579068087086E7,21
3737387.6889759437,2.0491577881530255E7,21
3737387.509858977,2.0491576694973424E7,21
3737386.0061190566,2.049157934916179E7,21
3737385.827002019,2.049157816260497E7,21
3737385.6478849817,2.049157697604815E7,21
3737384.144145216,2.0491579630236603E7,21
3737383.965028107,2.0491578443679795E7,21
3737383.7859109985,2.0491577257122986E7,21
3737382.282171387,2.049157991131153E7,21
3737382.10305421,2.0491578724754732E7,21
3737381.923937033,2.0491577538197935E7,21
3737380.4201975763,2.0491580192386564E7,21
3737380.241080326,2.0491579005829778E7,21
3737380.061963076,2.049157781927299E7,21
3737378.5582237733,2.0491580473461717E7,21
3737378.379106454,2.049157928690494E7,21
3737378.199989135,2.049157810034816E7,21
3737376.6962499875,2.0491580754536975E7,21
3737376.5171325975,2.0491579567980208E7,21
3737376.3380152076,2.049157838142344E7,21
3737374.8342762142,2.0491581035612345E7,21
3737374.6551587535,2.049157984905559E7,21
3737374.476041293,2.049157866249883E7,21
3737372.9723024564,2.0491581316687826E7,21
3737372.7931849244,2.049158013013108E7,21
3737372.6140673924,2.0491578943574335E7,21
3737371.1103287083,2.049158159776342E7,21
3737370.9312111083,2.0491580411206685E7,21
3737370.7520935084,2.049157922464995E7,21
NaN,NaN,29
3737369.0692373035,2.0491580692282397E7,29
NaN,NaN,29
3737369.215546597,2.0491581883329663E7,29
3737369.0692373035,2.0491580692282397E7,29
3737368.92292801,2.049157950123513E7,29
