3760152.18614753,2.054758630505098E7,32
3760152.155811541,2.054758720453957E7,32
3760152.1254755515,2.054758810402816E7,32
3760154.006001598,2.0547586366427045E7,32
3760153.9756656257,2.054758726591564E7,32
3760153.945329653,2.0547588165404234E7,32
3760155.8258556756,2.054758642780308E7,32
3760155.795519716,2.0547587327291675E7,32
3760155.7651837566,2.054758822678027E7,32
3760157.754644012,2.054758827782673E7,30
3760157.6153738145,2.0547587388667684E7,30
3760157.476103617,2.0547586499508638E7,30
3760159.4987668907,2.054758800464238E7,30
3760159.3594967406,2.0547587115483325E7,30
3760159.2202265905,2.054758622632427E7,30
3760161.242889782,2.054758773145812E7,30
3760161.103619679,2.054758684229906E7,30
3760160.964349576,2.0547585953139998E7,30
3760162.9870126806,2.0547587458273955E7,30
3760162.8477426264,2.0547586569114886E7,30
3760162.7084725723,2.0547585679955818E7,30
3760164.7311355933,2.0547587185089886E7,30
3760164.5918655866,2.054758629593081E7,30
3760164.45259558,2.0547585406771734E7,30
3760166.4752585213,2.054758691190591E7,30
3760166.3359885598,2.0547586022746827E7,30
3760166.1967185983,2.0547585133587744E7,30
3760168.219381454,2.0547586638722025E7,30
3760168.080111542,2.0547585749562934E7,30
3760167.9408416296,2.0547584860403843E7,30
3760169.9635044006,2.0547586365538236E7,30
3760169.8242345373,2.0547585476379137E7,30
3760169.684964674,2.054758458722004E7,30
3760171.644054613,2.0547586100006428E7,34
3760171.568357541,2.0547585203195438E7,34
3760171.4926604694,2.0547584306384448E7,34
3760173.420532637,2.0547585950059354E7,34
3760173.3448355896,2.054758505324836E7,34
3760173.2691385425,2.0547584156437367E7,34
3760175.197010669,2.0547585800112326E7,34
3760175.121313646,2.0547584903301332E7,34
3760175.045616623,2.054758400649034E7,34
3760176.973488703,2.054758565016535E7,34
3760176.8977917065,2.0547584753354352E7,34
3760176.82209471,2.0547583856543355E7,34
3760178.74996675,2.054758550021842E7,34
3760178.6742697763,2.0547584603407424E7,34
3760178.5985728027,2.0547583706596427E7,34
3760180.603139118,2.0547585340464994E7,35
3760180.4507478513,2.054758445346054E7,35
3760180.2983565847,2.0547583566456087E7,35
3760182.0124241635,2.0547585098343626E7,35
3760181.8600329366,2.0547584211339165E7,35
3760181.7076417096,2.0547583324334703E7,35
3760183.421709214,2.054758485622232E7,35
3760183.269318029,2.054758396921785E7,35
3760183.1169268438,2.0547583082213383E7,35
3760184.7660666066,2.05475846228366E7,35
3760184.6786031313,2.0547583727096606E7,35
3760184.591139656,2.054758283135661E7,35
3760186.669309532,2.054758443699669E7,35
3760186.5818460877,2.0547583541256692E7,35
3760186.4943826436,2.0547582645516694E7,35
3760188.5725524635,2.0547584251156848E7,35
3760188.485089051,2.0547583355416846E7,35
3760188.3976256386,2.0547582459676843E7,35
3760190.475795404,2.0547584065317072E7,35
3760190.3883320233,2.0547583169577066E7,35
3760190.3008686425,2.054758227383706E7,35
3760192.379038353,2.0547583879477363E7,35
3760192.2915750025,2.0547582983737353E7,35
3760192.204111652,2.0547582087997343E7,35
3760194.2822813108,2.0547583693637714E7,35
3760194.1948179915,2.0547582797897704E7,35
3760194.107354672,2.0547581902157694E7,35
3760196.1855242737,2.0547583507798135E7,35
3760196.098060988,2.054758261205812E7,35
3760196.010597702,2.054758171631811E7,35
3760198.0887672496,2.0547583321958628E7,35
3760198.0013039922,2.054758242621861E7,35
3760197.913840735,2.0547581530478593E7,35
3760200.029530113,2.05475831316587E7,35
3760199.9045470045,2.054758224037916E7,35
3760199.779563896,2.0547581349099617E7,35
3760201.985223011,2.0547582857414126E7,35
3760201.8602399495,2.0547581966134578E7,35
3760201.735256888,2.054758107485503E7,35
3760203.9409159217,2.0547582583169658E7,35
3760203.815932906,2.0547581691890102E7,35
3760203.6909498908,2.0547580800610546E7,35
3760205.8966088435,2.054758230892529E7,35
3760205.771625877,2.0547581417645726E7,35
3760205.6466429103,2.0547580526366163E7,35
3760207.8523017764,2.0547582034681026E7,35
3760207.7273188573,2.054758114340146E7,35
3760207.6023359383,2.054758025212189E7,35
3760209.8079947233,2.054758176043687E7,35
3760209.6830118513,2.0547580869157296E7,35
3760209.558028979,2.054757997787772E7,35
3760211.763687682,2.054758148619282E7,35
3760211.6387048573,2.0547580594913237E7,35
3760211.513722033,2.0547579703633655E7,35
3760213.7193806525,2.054758121194887E7,35
3760213.5943978755,2.0547580320669282E7,35
3760213.4694150984,2.0547579429389693E7,35
3760215.6144558047,2.0547580944120903E7,37
3760215.5500909067,2.0547580046425432E7,37
3760215.4857260087,2.054757914872996E7,37
3760217.3769473606,2.054758081775E7,37
3760217.3125824817,2.0547579920054525E7,37
3760217.2482176027,2.054757902235905E7,37
3760219.1394389234,2.054758069137913E7,37
3760219.0750740636,2.0547579793683656E7,37
3760219.010709204,2.054757889598818E7,37
3760220.901930487,2.0547580565008298E7,37
3760220.8375656498,2.0547579667312823E7,37
3760220.7732008127,2.054757876961735E7,37
3760222.66442206,2.0547580438637514E7,37
3760222.600057242,2.0547579540942036E7,37
3760222.535692424,2.0547578643246558E7,37
3760224.4269136377,2.0547580312266763E7,37
3760224.3625488407,2.0547579414571285E7,37
3760224.2981840437,2.0547578516875807E7,37
3760226.270569039,2.054758017635677E7,34
3760226.125040443,2.0547579288200576E7,34
3760225.9795118473,2.054757840004438E7,34
3760228.0463392558,2.054757988538842E7,34
3760227.9008107097,2.0547578997232214E7,34
3760227.7552821636,2.054757810907601E7,34
3760229.8221094855,2.0547579594420165E7,34
3760229.6765809893,2.0547578706263952E7,34
3760229.531052493,2.054757781810774E7,34
3760231.5978797236,2.054757930345201E7,34
3760231.4523512796,2.054757841529579E7,34
3760231.3068228355,2.054757752713957E7,34
3760233.373649979,2.0547579012483962E7,34
3760233.2281215847,2.0547578124327734E7,34
3760233.0825931905,2.0547577236171506E7,34
3760235.134737415,2.0547578723797563E7,34
3760235.0038918993,2.0547577833359778E7,34
3760234.8730463837,2.0547576942921992E7,34
3760236.9414102114,2.0547578458315756E7,34
3760236.8105647396,2.0547577567877963E7,34
3760236.679719268,2.054757667744017E7,34
3760238.748083014,2.054757819283404E7,34
3760238.61723759,2.0547577302396238E7,34
3760238.4863921655,2.0547576411958437E7,34
3760240.5547558297,2.0547577927352417E7,34
3760240.423910451,2.054757703691461E7,34
3760240.2930650725,2.05475761464768E7,34
3760242.361428655,2.0547577661870886E7,34
3760242.230583324,2.0547576771433074E7,34
3760242.099737993,2.0547575880995262E7,34
3760244.1681014956,2.0547577396389455E7,34
3760244.0372562082,2.0547576505951636E7,34
3760243.906410921,2.0547575615513816E7,34
3760245.974774343,2.0547577130908113E7,34
3760245.843929103,2.0547576240470286E7,34
3760245.7130838633,2.054757535003246E7,34
3760247.7814472015,2.054757686542687E7,34
3760247.6506020078,2.0547575974989034E7,34
3760247.519756814,2.05475750845512E7,34
3760249.5881200735,2.0547576599945717E7,34
3760249.4572749254,2.0547575709507875E7,34
3760249.3264297773,2.0547574819070034E7,34
3760251.3947929568,2.0547576334464654E7,34
3760251.2639478543,2.054757544402681E7,34
3760251.133102752,2.0547574553588964E7,34
3760253.201465849,2.054757606898369E7,34
3760253.070620794,2.0547575178545836E7,34
3760252.939775739,2.0547574288107984E7,34
3760254.958425086,2.054757580940067E7,36
3760254.877293744,2.054757491306496E7,36
3760254.7961624023,2.054757401672925E7,36
3760256.7912434065,2.0547575643504113E7,36
3760256.710112092,2.05475747471684E7,36
3760256.6289807777,2.0547573850832686E7,36
3760258.6240617316,2.0547575477607608E7,36
3760258.5429304447,2.0547574581271894E7,36
3760258.461799158,2.054757368493618E7,36
3760260.4568800633,2.0547575311711162E7,36
3760260.3757488057,2.0547574415375445E7,36
3760260.294617548,2.0547573519039728E7,36
3760262.2896984066,2.0547575145814776E7,36
3760262.2085671746,2.0547574249479055E7,36
3760262.1274359426,2.0547573353143334E7,36
3760264.1225167527,2.054757497991844E7,36
3760264.0413855496,2.0547574083582718E7,36
3760263.9602543465,2.0547573187246997E7,36
3760265.955335107,2.0547574814022165E7,36
3760265.8742039315,2.054757391768644E7,36
3760265.793072756,2.0547573021350715E7,36
3760267.788153468,2.0547574648125947E7,36
3760267.707022322,2.0547573751790218E7,36
3760267.6258911756,2.054757285545449E7,36
3760269.62097184,2.0547574482229784E7,36
3760269.539840719,2.0547573585894056E7,36
3760269.4587095985,2.0547572689558327E7,36
3760271.51192658,2.0547574309157424E7,37
3760271.372659122,2.0547573419997945E7,37
3760271.233391664,2.0547572530838467E7,37
3760273.062258587,2.0547574066331692E7,37
3760272.9229911715,2.054757317717221E7,37
3760272.7837237557,2.0547572288012728E7,37
3760274.6125906017,2.054757382350604E7,37
3760274.4733232283,2.054757293434655E7,37
3760274.334055855,2.054757204518706E7,37
3760276.093196177,2.054757358883031E7,37
3760276.023655294,2.0547572691520963E7,37
3760275.954114411,2.0547571794211615E7,37
3760278.038930475,2.0547573438037183E7,37
3760277.9693896156,2.0547572540727835E7,37
3760277.8998487564,2.0547571643418487E7,37
3760279.9846647764,2.054757328724411E7,37
3760279.9151239432,2.054757238993476E7,37
3760279.84558311,2.0547571492625408E7,37
3760281.930399088,2.054757313645109E7,37
3760281.8608582793,2.054757223914174E7,37
3760281.7913174704,2.054757134183239E7,37
3760283.876133405,2.0547572985658128E7,37
3760283.806592622,2.0547572088348772E7,37
3760283.7370518385,2.0547571191039417E7,37
3760285.91495746,2.0547572822740205E7,38
3760285.752326972,2.054757193755586E7,38
3760285.5896964837,2.0547571052371517E7,38
3760287.605998966,2.0547572512053616E7,38
3760287.4433685318,2.054757162686926E7,38
3760287.2807380976,2.0547570741684906E7,38
3760289.2970404862,2.054757220136713E7,38
3760289.1344101042,2.0547571316182766E7,38
3760288.9717797223,2.0547570430998404E7,38
3760290.9880820154,2.0547571890680745E7,38
3760290.82545169,2.054757100549637E7,38
3760290.662821364,2.0547570120311998E7,38
3760292.6791235604,2.054757157999447E7,38
3760292.516493289,2.0547570694810085E7,38
3760292.353863017,2.05475698096257E7,38
3760294.370165117,2.05475712693083E7,38
3760294.2075349013,2.0547570384123903E7,38
3760294.0449046856,2.0547569498939507E7,38
3760296.0612066896,2.0547570958622232E7,38
3760295.898576526,2.054757007343783E7,38
3760295.7359463624,2.0547569188253425E7,38
3760281.2928194553,2.054757425129937E7,39
3760281.104870263,2.0547573371143077E7,39
3760280.916921071,2.0547572490986783E7,39
3760279.602030855,2.0547574612351555E7,39
3760279.414081602,2.0547573732195273E7,39
3760279.2261323486,2.054757285203899E7,39
3760277.781269866,2.0547574991378248E7,39
3760277.7232929566,2.054757409324759E7,39
3760277.665316047,2.054757319511693E7,39
3760275.807208292,2.054757511880958E7,39
3760275.749231361,2.0547574220678926E7,39
3760275.6912544295,2.054757332254827E7,39
3760273.8331467225,2.0547575246240966E7,39
3760273.775169772,2.054757434811031E7,39
3760273.7171928217,2.0547573449979655E7,39
3760271.8590851612,2.0547575373672392E7,39
3760271.8011081903,2.0547574475541737E7,39
3760271.7431312194,2.054757357741108E7,39
3760269.8850236083,2.054757550110386E7,39
3760269.8270466155,2.0547574602973208E7,39
3760269.7690696227,2.0547573704842556E7,39
3760267.910962058,2.054757562853538E7,39
3760267.8529850463,2.0547574730404727E7,39
3760267.7950080344,2.0547573832274076E7,39
3760266.195692442,2.0547575700247962E7,36
3760265.8789234855,2.0547574857836287E7,36
3760265.562154529,2.0547574015424613E7,36
3760264.9286335073,2.0547576176695462E7,36
3760264.6118644723,2.0547575334283818E7,36
3760264.295095437,2.0547574491872173E7,36
3760263.661574595,2.054757665314309E7,36
3760263.3448054823,2.0547575810731474E7,36
3760263.0280363695,2.054757496831986E7,36
3760262.1754689505,2.054757718185815E7,36
3760262.077746519,2.0547576287179254E7,36
3760261.9800240872,2.054757539250036E7,36
3760260.483795511,2.0547577366633315E7,36
3760260.386073046,2.0547576471954424E7,36
3760260.2883505807,2.0547575577275533E7,36
3760258.7921220744,2.0547577551408544E7,36
3760258.69439958,2.0547576656729657E7,36
3760258.5966770854,2.054757576205077E7,36
3760257.1004486466,2.0547577736183833E7,36
3760257.0027261204,2.0547576841504946E7,36
3760256.9050035942,2.054757594682606E7,36
3760255.425790959,2.0547577918936513E7,37
3760255.311052669,2.0547577026280295E7,37
3760255.1963143786,2.0547576133624077E7,37
3760253.522842742,2.0547578163533505E7,37
3760253.408104412,2.054757727087729E7,37
3760253.2933660815,2.0547576378221076E7,37
3760251.619894538,2.054757840813058E7,37
3760251.505156166,2.054757751547437E7,37
3760251.3904177938,2.0547576622818165E7,37
3760249.7169463458,2.0547578652727745E7,37
3760249.6022079303,2.0547577760071542E7,37
3760249.487469515,2.054757686741534E7,37
3760247.813998162,2.0547578897325E7,37
3760247.699259704,2.0547578004668806E7,37
3760247.584521246,2.054757711201261E7,37
3760245.911049989,2.054757914192235E7,37
3760245.79631149,2.054757824926616E7,37
3760245.6815729905,2.0547577356609967E7,37
3760244.0216282047,2.0547579384676777E7,37
3760243.893363286,2.05475784938636E7,37
3760243.765098367,2.0547577603050426E7,37
3760242.176488184,2.0547579650351714E7,37
3760242.0482232184,2.0547578759538546E7,37
3760241.919958253,2.0547577868725378E7,37
3760240.331348174,2.054757991602675E7,37
3760240.2030831617,2.0547579025213588E7,37
3760240.0748181497,2.0547578134400427E7,37
3760238.486208175,2.054758018170188E7,37
3760238.357943116,2.0547579290888727E7,37
3760238.2296780576,2.0547578400075573E7,37
3760236.6410681847,2.0547580447377108E7,37
3760236.5128030814,2.0547579556563962E7,37
3760236.384537978,2.0547578665750816E7,37
3760234.795928209,2.0547580713052433E7,37
3760234.667663059,2.054757982223929E7,37
3760234.5393979093,2.054757893142615E7,37
3760232.9507882446,2.054758097872785E7,37
3760232.822523048,2.0547580087914716E7,37
3760232.6942578517,2.054757919710158E7,37
3760231.1056482894,2.0547581244403366E7,37
3760230.9773830483,2.054758035359024E7,37
3760230.849117807,2.054757946277711E7,37
3760229.2605083482,2.0547581510078974E7,37
3760229.1322430586,2.0547580619265854E7,37
3760229.003977769,2.0547579728452735E7,37
3760227.415368416,2.0547581775754683E7,37
3760227.2871030816,2.054758088494157E7,37
3760227.1588377473,2.054757999412846E7,37
3760225.570228495,2.054758204143049E7,37
3760225.4419631143,2.054758115061738E7,37
3760225.3136977335,2.054758025980427E7,37
3760223.6013417076,2.0547582316281945E7,39
3760223.5968231596,2.0547581416293286E7,39
3760223.5923046116,2.0547580516304627E7,39
3760222.5434927437,2.0547582321593057E7,39
3760222.538974199,2.05475814216044E7,39
3760222.534455654,2.054758052161574E7,39
3760221.5849870164,2.0547582320902493E7,39
3760221.4811252407,2.0547581426915508E7,39
3760221.377263465,2.0547580532928523E7,39
3760219.7725431737,2.054758253146891E7,39
3760219.6686813617,2.0547581637481928E7,39
3760219.5648195497,2.0547580743494947E7,39
3760217.960099338,2.05475827420354E7,39
3760217.8562374893,2.0547581848048422E7,39
3760217.7523756404,2.0547580954061445E7,39
3760216.1476555113,2.0547582952601966E7,39
3760216.0437936257,2.054758205861499E7,39
3760215.93993174,2.0547581164628018E7,39
3760214.3352116914,2.0547583163168605E7,39
3760214.231349771,2.0547582269181635E7,39
3760214.1274878504,2.0547581375194665E7,39
3760212.522767883,2.0547583373735316E7,39
3760212.4189059255,2.054758247974835E7,39
3760212.315043968,2.0547581585761383E7,39
3760210.710324081,2.05475835843021E7,39
3760210.606462089,2.054758269031514E7,39
3760210.5026000966,2.0547581796328176E7,39
3760208.798536924,2.0547583800870653E7,38
3760208.7940182597,2.0547582900882E7,38
3760208.7894995953,2.0547582000893343E7,38
3760206.8944088346,2.0547583810430903E7,38
3760206.8898901716,2.0547582910442248E7,38
3760206.8853715085,2.0547582010453593E7,38
3760205.154057537,2.0547583804127283E7,37
3760204.9857620886,2.0547582920002494E7,37
3760204.81746664,2.0547582035877705E7,37
3760203.251699652,2.0547584166246045E7,37
3760203.083404142,2.0547583282121267E7,37
3760202.915108632,2.054758239799649E7,37
3760201.2567429855,2.054758454105119E7,37
3760201.1810462126,2.0547583644240174E7,37
3760201.1053494397,2.054758274742916E7,37
3760199.282878415,2.0547584707658395E7,37
3760199.2071816167,2.0547583810847383E7,37
3760199.131484818,2.054758291403637E7,37
3760197.309013859,2.054758487426566E7,37
3760197.23331703,2.0547583977454647E7,37
3760197.1576202014,2.0547583080643635E7,37
3760195.335149304,2.0547585040872987E7,37
3760195.2594524496,2.054758414406198E7,37
3760195.1837555952,2.054758324725097E7,37
3760193.3612847626,2.0547585207480375E7,37
3760193.2855878794,2.0547584310669366E7,37
3760193.209890996,2.0547583413858358E7,37
3760191.3874202254,2.054758537408782E7,37
3760191.3117233147,2.0547584477276817E7,37
3760191.236026404,2.0547583580465812E7,37
3760189.4135556966,2.054758554069533E7,37
3760189.337858759,2.0547584643884327E7,37
3760189.262161821,2.0547583747073326E7,37
3760187.439691178,2.05475857073029E7,37
3760187.3639942114,2.0547584810491897E7,37
3760187.288297245,2.0547583913680896E7,37
3760185.4658266646,2.0547585873910528E7,37
3760185.390129671,2.054758497709953E7,37
3760185.3144326773,2.0547584080288533E7,37
3760183.995840568,2.0547585832250845E7,34
3760183.4162651384,2.0547585143707223E7,34
3760182.8366897088,2.05475844551636E7,34
3760183.1531019527,2.054758654161853E7,34
3760182.573526442,2.0547585853074975E7,34
3760181.9939509314,2.054758516453142E7,34
3760181.810019174,2.0547587458948508E7,34
3760181.7307877964,2.0547586562442854E7,34
3760181.6515564187,2.05475856659372E7,34
3760179.9301857175,2.0547587625084434E7,34
3760179.8509543114,2.054758672857878E7,34
3760179.7717229053,2.0547585832073126E7,34
3760178.0503522684,2.0547587791220415E7,34
3760177.971120834,2.0547586894714765E7,34
3760177.8918893994,2.0547585998209115E7,34
3760176.1705188244,2.0547587957356457E7,34
3760176.091287363,2.054758706085081E7,34
3760176.0120559013,2.0547586164345164E7,34
3760174.2906853883,2.0547588123492558E7,34
3760174.2114539,2.054758722698691E7,34
3760174.132222412,2.0547586330481265E7,34
3760172.410851962,2.054758828962871E7,34
3760172.331620445,2.0547587393123068E7,34
3760172.252388928,2.0547586496617425E7,34
3760170.531018542,2.0547588455764923E7,34
3760170.451786997,2.0547587559259284E7,34
3760170.3725554515,2.0547586662753645E7,34
3760168.651185127,2.05475886219012E7,34
3760168.571953555,2.054758772539556E7,34
3760168.492721983,2.054758682888992E7,34
3760166.771351723,2.0547588788037527E7,34
3760166.6921201223,2.0547587891531892E7,34
3760166.6128885215,2.0547586995026257E7,34
3760164.8818296585,2.054758895497747E7,33
3760164.812286696,2.0547588057668284E7,33
3760164.7427437333,2.0547587160359096E7,33
3760162.936095878,2.054758910577509E7,33
3760162.8665528893,2.0547588208465908E7,33
3760162.7970099007,2.0547587311156724E7,33
3760160.990362101,2.054758925657277E7,33
3760160.9208190897,2.0547588359263588E7,33
3760160.8512760787,2.0547587461954404E7,33
3760159.0446283347,2.0547589407370497E7,33
3760158.9750852976,2.0547588510061316E7,33
3760158.9055422605,2.0547587612752136E7,33
3760157.0988945737,2.054758955816828E7,33
3760157.029351513,2.05475886608591E7,33
3760156.959808452,2.054758776354992E7,33
3760155.0881368797,2.0547589711645592E7,34
3760155.0836177357,2.0547588811656937E7,34
3760155.0790985916,2.0547587911668282E7,34
3760153.3351301956,2.0547589720448025E7,34
3760153.3306110534,2.054758882045937E7,34
3760153.326091911,2.0547587920470715E7,34
3760151.5821235175,2.0547589729250453E7,34
3760151.5776043776,2.05475888292618E7,34
3760151.5730852378,2.0547587929273143E7,34
3760149.8291168436,2.054758973805288E7,34
3760149.8245977056,2.0547588838064224E7,34
3760149.8200785676,2.054758793807557E7,34
3760148.076110175,2.05475897468553E7,34
3760148.0715910387,2.0547588846866645E7,34
3760148.0670719026,2.054758794687799E7,34
3760146.3231035103,2.0547589755657718E7,34
3760146.318584376,2.0547588855669063E7,34
3760146.3140652417,2.0547587955680408E7,34
3760144.57009685,2.054758976446013E7,34
3760144.5655777175,2.0547588864471477E7,34
3760144.561058585,2.054758796448282E7,34
3760142.817090192,2.054758977326254E7,36
3760142.8125710622,2.0547588873273887E7,36
3760142.8080519326,2.054758797328523E7,36
3760141.209159954,2.054758978133647E7,36
3760141.2046408243,2.0547588881347816E7,36
3760141.2001216947,2.054758798135916E7,36
3760139.6012297184,2.05475897894104E7,36
3760139.596710591,2.0547588889421746E7,36
3760139.592191464,2.054758798943309E7,36
3760137.9932994875,2.0547589797484327E7,36
3760137.988780362,2.0547588897495672E7,36
3760137.9842612366,2.0547587997507017E7,36
3760136.38536926,2.054758980555825E7,36
3760136.3808501363,2.0547588905569594E7,36
3760136.3763310127,2.054758800558094E7,36
3760134.7774390373,2.0547589813632168E7,36
3760134.7729199138,2.0547588913643513E7,36
3760134.76840079,2.0547588013654858E7,36
3760133.5984312748,2.054758981499716E7,35
3760133.503501318,2.054758892001766E7,35
3760133.408571361,2.054758802503816E7,35
3760131.8538659024,2.0547590000042196E7,35
3760131.7589359167,2.05475891050627E7,35
3760131.664005931,2.0547588210083205E7,35
3760130.1093005426,2.054759018508729E7,35
3760130.014370523,2.0547589290107798E7,35
3760129.919440503,2.0547588395128306E7,35
3760128.364735185,2.054759037013245E7,35
3760128.2698051347,2.0547589475152962E7,35
3760128.1748750843,2.0547588580173474E7,35
3760126.620169838,2.054759055517767E7,35
3760126.525239755,2.0547589660198186E7,35
3760126.430309672,2.05475887652187E7,35
3760124.8756044954,2.0547590740222953E7,35
3760124.7806743816,2.0547589845243473E7,35
3760124.685744268,2.0547588950263992E7,35
3760123.131039161,2.05475909252683E7,35
3760123.0361090163,2.054759003028882E7,35
3760122.941178872,2.054758913530934E7,35
3760121.3864738345,2.0547591110313702E7,35
3760121.2915436574,2.0547590215334225E7,35
3760121.1966134803,2.054758932035475E7,35
3760119.5514975493,2.054759130036835E7,38
3760119.5469783084,2.0547590400379695E7,38
3760119.5424590674,2.054758950039104E7,38
3760117.858939455,2.0547591308867432E7,38
3760117.854420218,2.0547590408878777E7,38
3760117.8499009814,2.0547589508890122E7,38
3760116.1663813707,2.0547591317366507E7,38
3760116.161862134,2.0547590417377852E7,38
3760116.1573428973,2.0547589517389197E7,38
3760114.5882156934,2.0547591317986798E7,38
3760114.4693040536,2.0547590425876927E7,38
3760114.350392414,2.0547589533767056E7,38
3760112.6249039536,2.0547591579681713E7,38
3760112.5059922663,2.054759068757185E7,38
3760112.387080579,2.0547589795461986E7,38
3760110.6615922204,2.0547591841376737E7,38
3760110.542680491,2.0547590949266877E7,38
3760110.423768762,2.0547590057157017E7,38
3760108.6982805026,2.054759210307185E7,38
3760108.579368726,2.0547591210961998E7,38
3760108.460456949,2.0547590318852145E7,38
3760106.734968795,2.054759236476707E7,38
3760106.6160569745,2.0547591472657222E7,38
3760106.497145154,2.0547590580547374E7,38
3760104.7716571013,2.0547592626462385E7,38
3760104.6527452334,2.0547591734352544E7,38
3760104.5338333654,2.0547590842242703E7,38
3760102.808345417,2.0547592888157804E7,38
3760102.6894335053,2.054759199604797E7,38
3760102.5705215936,2.0547591103938136E7,38
3760100.845033743,2.0547593149853323E7,38
3760100.7261217874,2.0547592257743493E7,38
3760100.607209832,2.0547591365633663E7,38
3760098.8817220842,2.0547593411548935E7,38
3760098.7628100812,2.0547592519439112E7,38
3760098.6438980782,2.054759162732929E7,38
3760096.9184104363,2.054759367324465E7,38
3760096.7994983876,2.0547592781134836E7,38
3760096.680586339,2.054759188902502E7,38
3760094.955098799,2.0547593934940472E7,38
3760094.8361867066,2.054759304283066E7,38
3760094.717274614,2.054759215072085E7,38
3760092.9917871743,2.0547594196636386E7,38
3760092.8728750343,2.0547593304526582E7,38
3760092.7539628944,2.054759241241678E7,38
3760091.0284755584,2.054759445833241E7,38
3760090.9095633747,2.0547593566222608E7,38
3760090.790651191,2.0547592674112808E7,38
3760089.065163956,2.0547594720028523E7,38
3760088.9462517286,2.054759382791873E7,38
3760088.827339501,2.0547592935808938E7,38
3760086.9874596326,2.05475949896036E7,30
3760086.9829400927,2.054759408961495E7,30
3760086.978420553,2.05475931896263E7,30
3760085.2949016187,2.0547594998103246E7,30
3760085.2903820807,2.0547594098114595E7,30
3760085.2858625427,2.0547593198125944E7,30
3760083.602343611,2.0547595006602887E7,30
3760083.597824073,2.0547594106614236E7,30
3760083.593304535,2.0547593206625585E7,30
3760081.9097856022,2.0547595015102528E7,30
3760081.905266068,2.0547594115113877E7,30
3760081.9007465336,2.0547593215125225E7,30
3760080.2172276033,2.054759502360216E7,30
3760080.212708069,2.054759412361351E7,30
3760080.2081885347,2.054759322362486E7,30
3760078.524669603,2.0547595032101795E7,30
3760078.520150073,2.0547594132113144E7,30
3760078.5156305428,2.0547593232124493E7,30
3760077.097294145,2.054759499925169E7,30
3760076.8275920823,2.054759414061277E7,30
3760076.55789002,2.054759328197385E7,30
3760075.1961173443,2.0547595596419245E7,30
3760074.9264151803,2.0547594737780355E7,30
3760074.6567130163,2.0547593879141465E7,30
3760073.2949405797,2.0547596193587035E7,30
3760073.0252383174,2.0547595334948175E7,30
3760072.755536055,2.0547594476309314E7,30
3760071.3937638593,2.054759679075505E7,30
3760071.124061495,2.054759593211622E7,30
3760070.854359131,2.0547595073477395E7,30
3760069.492587176,2.05475973879233E7,30
3760069.222884713,2.0547596529284503E7,30
3760068.9531822503,2.0547595670645706E7,30
3760067.591410537,2.0547597985091776E7,30
3760067.3217079723,2.0547597126453012E7,30
3760067.052005408,2.054759626781425E7,30
3760065.4250511257,2.0547598623610407E7,28
3760065.420531271,2.0547597723621756E7,28
3760065.4160114164,2.0547596823633105E7,28
3760064.3672023956,2.0547598628923055E7,28
3760064.362682544,2.0547597728934404E7,28
3760064.3581626927,2.0547596828945752E7,28
3760063.3716826374,2.0547598631760966E7,28
3760063.3048338187,2.0547597734247047E7,28
3760063.237985,2.054759683673313E7,28
3760061.5258996594,2.054759876923896E7,28
3760061.459050817,2.054759787172504E7,28
3760061.3922019745,2.0547596974211123E7,28
3760059.680116687,2.0547598906717E7,28
3760059.6132678227,2.0547598009203084E7,28
3760059.5464189583,2.054759711168917E7,28
3760057.8343337215,2.0547599044195086E7,28
3760057.7674848335,2.054759814668117E7,28
3760057.7006359454,2.0547597249167256E7,28
3760055.9885507612,2.0547599181673218E7,28
3760055.9217018518,2.0547598284159306E7,28
3760055.8548529423,2.0547597386645395E7,28
3760054.142767808,2.0547599319151398E7,28
3760054.0759188766,2.0547598421637487E7,28
3760054.009069945,2.0547597524123576E7,28
3760052.2969848625,2.054759945662962E7,28
3760052.2301359074,2.054759855911571E7,28
3760052.1632869523,2.0547597661601804E7,28
3760050.4512019213,2.0547599594107892E7,28
3760050.3843529443,2.0547598696593985E7,28
3760050.3175039673,2.0547597799080078E7,28
3760048.6054189876,2.054759973158621E7,28
3760048.5385699887,2.0547598834072303E7,28
3760048.47172099,2.0547597936558396E7,28
3760046.759636058,2.054759986906457E7,28
3760046.692787037,2.0547598971550666E7,28
3760046.6259380165,2.0547598074036762E7,28
3760044.9138531387,2.0547600006542977E7,28
3760044.847004094,2.0547599109029073E7,28
3760044.7801550496,2.054759821151517E7,28
3760043.0057411194,2.054760014649618E7,32
3760043.001221157,2.054759924650753E7,32
3760042.996701195,2.0547598346518878E7,32
3760041.5653057685,2.0547598392375592E7,33
3760041.3086632476,2.0547599255007967E7,33
3760041.0520207267,2.0547600117640343E7,33
3760043.119178004,2.0547598854669493E7,33
3760042.8625355633,2.0547599717301894E7,33
3760042.6058931225,2.0547600579934295E7,33
3760044.67305026,2.0547599316963244E7,33
3760044.416407907,2.054760017959567E7,33
3760044.1597655537,2.05476010422281E7,33
3760055.829438914,2.054760218963711E7,32
3760055.7060298542,2.0547601298138257E7,32
3760055.5826207944,2.0547600406639405E7,32
3760057.5913395686,2.054760194573943E7,32
3760057.467930554,2.054760105424057E7,32
