3667117.8712364677,2.0544188998247724E7,34
3667121.4390806835,2.05441875237885E7,34
3667120.433488066,2.054418885081845E7,34
3667119.427895448,2.0544190177848402E7,34
3667122.9957392784,2.0544188703388397E7,34
3667121.9901469303,2.0544190030418552E7,34
3667120.9845545823,2.054419135744871E7,34
3667124.5523980283,2.0544189882987916E7,34
3667123.5468059457,2.054419121001827E7,34
3667122.541213863,2.0544192537048623E7,34
3667126.1090569296,2.0544191062587056E7,34
3667125.103465111,2.054419238961761E7,34
3667124.0978732924,2.0544193716648165E7,34
3667127.6657159743,2.0544192242185816E7,34
3667126.660124424,2.0544193569216575E7,34
3667125.6545328735,2.0544194896247335E7,34
3667128.2243055166,2.0544196413798172E7,23
3667128.216783888,2.054419474881516E7,23
3667128.20926226,2.054419308383215E7,23
3667147.5039807367,2.0544177336485118E7,32
3667145.905816807,2.0544176869476493E7,32
3667144.307652877,2.054417640246787E7,32
3667147.8932727925,2.054417599572649E7,32
3667146.322468384,2.0544175443640888E7,32
3667144.751663976,2.0544174891555287E7,32
3667148.519857829,2.0544174212954875E7,32
3667146.9490535324,2.0544173660868958E7,32
3667145.378249236,2.054417310878304E7,32
3667149.14644319,2.0544172430183493E7,32
3667147.5756390044,2.054417187809726E7,32
3667146.0048348187,2.0544171326011024E7,32
3667149.7730288715,2.0544170647412345E7,32
3667148.202224798,2.054417009532579E7,32
3667146.6314207246,2.0544169543239236E7,32
3667150.3996148775,2.0544168864641428E7,32
3667148.828810916,2.0544168312554557E7,32
3667147.258006954,2.0544167760467686E7,32
3667151.026201207,2.0544167081870746E7,32
3667149.4553973563,2.0544166529783558E7,32
3667147.8845935054,2.054416597769637E7,32
3667151.652787859,2.054416529910029E7,32
3667150.08198412,2.0544164747012787E7,32
3667148.511180381,2.0544164194925282E7,32
3667152.2793748337,2.0544163516330075E7,32
3667150.7085712063,2.054416296424225E7,32
3667149.137767579,2.0544162412154425E7,32
3667152.9059621333,2.0544161733560085E7,32
3667151.3351586172,2.0544161181471944E7,32
3667149.764355101,2.0544160629383802E7,32
3667153.532549753,2.054415995079033E7,32
3667151.961746349,2.0544159398701873E7,32
3667150.390942945,2.0544158846613415E7,32
3667154.139038922,2.0544158222183224E7,32
3667152.588334405,2.0544157615932036E7,32
3667151.037629888,2.054415700968085E7,32
3667154.7664305693,2.054415661740441E7,32
3667153.215726164,2.0544156011152934E7,32
3667151.665021759,2.054415540490146E7,32
3667155.393822475,2.0544155012625806E7,32
3667153.8431181833,2.054415440637404E7,32
3667152.2924138918,2.0544153800122276E7,32
3667156.0212146454,2.054415340784741E7,32
3667154.470510466,2.054415280159536E7,32
3667152.9198062867,2.0544152195343312E7,32
3667156.664189509,2.0544151761592593E7,32
3667155.097903009,2.0544151196816888E7,32
3667153.531616509,2.0544150632041182E7,32
3667157.3327657813,2.0544149907437082E7,32
3667155.7664794005,2.0544149342661045E7,32
3667154.2001930196,2.054414877788501E7,32
3667158.0013424032,2.054414805328183E7,32
3667156.4350561416,2.054414748850546E7,32
3667154.86876988,2.0544146923729092E7,32
3667158.669919375,2.0544146199126832E7,32
3667157.103633233,2.0544145634350132E7,32
3667155.537347091,2.0544145069573432E7,32
3667159.338496698,2.0544144344972096E7,32
3667157.772210675,2.0544143780195065E7,32
3667156.2059246516,2.0544143215418033E7,32
3667160.0142233074,2.0544142470583912E7,32
3667158.440788463,2.054414192604026E7,32
3667156.867353619,2.0544141381496605E7,32
3667160.617488355,2.05441407274762E7,32
3667159.0440536183,2.054414018293223E7,32
3667157.4706188818,2.0544139638388265E7,32
3667161.2207537116,2.05441389843687E7,32
3667159.647319083,2.0544138439824425E7,32
3667158.0738844546,2.054413789528015E7,32
3667161.8240193794,2.0544137241261423E7,32
3667160.2505848575,2.0544136696716838E7,32
3667158.6771503356,2.0544136152172253E7,32
3667162.427285355,2.054413549815436E7,32
3667160.8538509407,2.0544134953609467E7,32
3667159.2804165264,2.0544134409064572E7,32
3667163.030551638,2.0544133755047526E7,32
3667161.457117331,2.054413321050232E7,32
3667159.8836830244,2.0544132665957112E7,32
3667163.633818232,2.0544132011940904E7,32
3667162.0603840323,2.0544131467395388E7,32
3667160.4869498326,2.054413092284987E7,32
3667164.237085134,2.05441302688345E7,32
3667162.663651041,2.0544129724288676E7,32
3667161.0902169487,2.054412917974285E7,32
3667164.840352345,2.054412852572832E7,32
3667163.2669183593,2.0544127981182184E7,32
3667161.693484374,2.054412743663605E7,32
NaN,NaN,37
3667163.870185986,2.054412623807591E7,37
NaN,NaN,37
3667153.182851072,2.05441282555684E7,34
3667151.607244034,2.0544127717342183E7,34
3667150.0316369957,2.0544127179115966E7,34
3667152.5982446857,2.0544129966949053E7,34
3667151.022637544,2.0544129428723138E7,34
3667149.4470304027,2.0544128890497223E7,34
3667152.0136385974,2.054413167832991E7,34
3667150.4380313517,2.05441311401043E7,34
3667148.862424106,2.054413060187869E7,34
3667151.4290328063,2.054413338971098E7,34
3667149.853425457,2.0544132851485673E7,34
3667148.277818108,2.0544132313260365E7,34
3667150.8444273137,2.0544135101092253E7,34
3667149.26881986,2.054413456286725E7,34
3667147.6932124067,2.0544134024642248E7,34
3667150.2598221186,2.0544136812473737E7,34
3667148.6842145612,2.054413627424904E7,34
3667147.108607004,2.0544135736024342E7,34
3667149.6752172206,2.0544138523855433E7,34
3667148.0996095594,2.0544137985631038E7,34
3667146.5240018982,2.0544137447406642E7,34
3667149.09061262,2.0544140235237334E7,34
3667147.515004855,2.0544139697013244E7,34
3667145.93939709,2.0544139158789154E7,34
3667148.5060083186,2.054414194661944E7,34
3667146.93040045,2.0544141408395655E7,34
3667145.354792581,2.054414087017187E7,34
3667147.9214043138,2.0544143658001762E7,34
3667146.345796341,2.054414311977828E7,34
3667144.7701883684,2.0544142581554797E7,34
3667147.009083096,2.054414593342883E7,30
3667145.7611925304,2.0544144831161108E7,30
3667144.513301965,2.0544143728893384E7,30
3667146.0646599475,2.0544146825589467E7,30
3667144.4983734223,2.054414626081383E7,30
3667142.932086897,2.054414569603819E7,30
3667145.396083082,2.0544148679746877E7,30
3667143.8297964376,2.054414811497157E7,30
3667142.263509793,2.0544147550196264E7,30
3667144.727506565,2.0544150533904552E7,30
3667143.1612198018,2.0544149969129574E7,30
3667141.5949330386,2.0544149404354595E7,30
3667144.0589303975,2.054415238806248E7,30
3667142.4926435146,2.0544151823287833E7,30
3667140.926356632,2.0544151258513186E7,30
3667143.3903545802,2.0544154242220663E7,30
3667141.8240675787,2.0544153677446347E7,30
3667140.257780577,2.054415311267203E7,30
3667142.7217791113,2.0544156096379105E7,30
3667141.15549199,2.054415553160512E7,30
3667139.589204869,2.0544154966831136E7,30
3667142.053203992,2.054415795053781E7,30
3667140.486916752,2.054415738576415E7,30
3667138.920629512,2.0544156820990495E7,30
3667141.3846292207,2.054415980469677E7,30
3667139.8183418615,2.0544159239923444E7,30
3667138.2520545023,2.054415867515012E7,30
3667140.7160548004,2.0544161658855982E7,30
3667139.1497673215,2.054416109408299E7,30
3667137.5834798426,2.0544160529309995E7,30
3667140.0474807294,2.0544163513015456E7,30
3667138.4811931313,2.0544162948242795E7,30
3667136.914905533,2.0544162383470133E7,30
3667139.352792254,2.0544165434931308E7,35
3667137.8126192903,2.0544164802402858E7,35
3667136.2724463264,2.0544164169874407E7,35
3667138.620435234,2.05441672181815E7,35
3667137.080262139,2.054416658565337E7,35
3667135.540089044,2.054416595312524E7,35
3667137.8880785373,2.054416900143196E7,35
3667136.3479053094,2.054416836890415E7,35
3667134.8077320815,2.054416773637634E7,35
3667137.1557221645,2.0544170784682695E7,35
3667135.615548806,2.0544170152155206E7,35
3667134.075375447,2.0544169519627716E7,35
3667136.4539971403,2.054417248749182E7,35
3667134.8831926216,2.0544171935406532E7,35
3667133.312388103,2.0544171383321244E7,35
3667135.8274117783,2.0544174270265497E7,35
3667134.2566071474,2.054417371818053E7,35
3667132.6858025165,2.0544173166095562E7,35
3667135.2008267394,2.0544176053039413E7,35
3667133.6300219973,2.0544175500954762E7,35
3667132.059217255,2.054417494887011E7,35
3667134.5742420224,2.0544177835813563E7,35
3667133.003437169,2.054417728372923E7,35
3667131.4326323154,2.0544176731644895E7,35
3667133.9476576294,2.054417961858794E7,35
3667132.376852664,2.0544179066503923E7,35
3667130.806047699,2.0544178514419906E7,35
3667133.321073559,2.0544181401362553E7,35
3667131.7502684826,2.0544180849278852E7,35
3667130.179463406,2.054418029719515E7,35
3667132.697891344,2.054418317436223E7,33
3667131.123684623,2.0544182632054016E7,33
3667129.549477902,2.05441820897458E7,33
3667132.101298339,2.0544184906146284E7,33
3667130.5270915125,2.0544184363838375E7,33
3667128.9528846857,2.0544183821530465E7,33
3667131.5047056414,2.054418663793054E7,33
3667129.930498708,2.054418609562294E7,33
3667128.3562917747,2.0544185553315345E7,33
3667130.9081132477,2.054418836971502E7,33
3667129.3339062086,2.054418782740773E7,33
3667127.7596991695,2.0544187285100438E7,33
3667130.311521158,2.0544190101499714E7,33
3667128.737314013,2.0544189559192732E7,33
3667127.1631068676,2.054418901688575E7,33
3667129.714929374,2.0544191833284624E7,33
3667128.1407221225,2.0544191290977947E7,33
3667126.566514871,2.054419074867127E7,33
3667129.118337895,2.0544193565069746E7,33
3667127.5441305377,2.054419302276338E7,33
3667125.9699231805,2.054419248045701E7,33
3667128.5457042786,2.054419522155391E7,29
3667126.947539257,2.0544194754549026E7,29
3667125.349374235,2.0544194287544142E7,29
3667128.246386231,2.0544191916636314E7,29
3667127.364188253,2.054419332870987E7,29
3667126.481990275,2.0544194740783427E7,29
3667129.604106458,2.0544192764876857E7,29
3667128.721908696,2.0544194176950548E7,29
3667127.839710934,2.054419558902424E7,29
3667130.961826767,2.0544193613117162E7,29
3667130.0796292196,2.0544195025190987E7,29
3667129.1974316724,2.054419643726481E7,29
3667132.3195471535,2.054419446135723E7,29
3667131.4373498214,2.0544195873431187E7,29
3667130.5551524893,2.0544197285505146E7,29
3667133.6772676217,2.0544195309597056E7,29
3667132.795070502,2.054419672167115E7,29
3667131.912873382,2.0544198133745242E7,29
3667135.3245194093,2.0544198752821755E7,24
3667134.1527912607,2.0544197569910876E7,24
3667132.981063112,2.0544196387E7,24
3667136.588134968,2.0544197501151875E7,24
3667135.4164070473,2.054419631824077E7,24
3667134.2446791264,2.0544195135329664E7,24
3667137.851750688,2.0544196249482315E7,24
3667136.680022993,2.0544195066570986E7,24
3667135.508295298,2.0544193883659657E7,24
3667139.1153665655,2.0544194997813076E7,24
3667137.943639098,2.0544193814901523E7,24
3667136.771911631,2.054419263198997E7,24
3667140.7780608614,2.0544193115314882E7,24
3667139.2072553625,2.0544192563232385E7,24
3667137.6364498637,2.0544192011149887E7,24
3667141.4046427966,2.054419133254084E7,24
3667139.8338374095,2.0544190780458022E7,24
3667138.2630320224,2.0544190228375204E7,24
3667142.0312250555,2.0544189549767025E7,24
3667140.46041978,2.054418899768389E7,24
3667138.8896145048,2.0544188445600756E7,24
3667142.657807638,2.0544187766993444E7,24
3667141.0870024743,2.0544187214909993E7,24
3667139.5161973108,2.054418666282654E7,24
3667143.284390544,2.0544185984220095E7,24
3667141.7135854918,2.0544185432136327E7,24
3667140.1427804395,2.054418488005256E7,24
3667143.9109737724,2.054418420144698E7,24
3667142.3401688314,2.0544183649362896E7,24
3667140.7693638904,2.054418309727881E7,24
3667144.631156831,2.0544181911122855E7,31
3667142.9667524938,2.0544181866589695E7,31
3667141.3023481565,2.0544181822056536E7,31
3667144.6828697203,2.0544179978379805E7,31
3667143.018465392,2.0544179933846317E7,31
3667141.3540610634,2.054417988931283E7,31
3667144.73458299,2.0544178045636784E7,31
3667143.0701786703,2.0544178001102965E7,31
3667141.4057743507,2.0544177956569146E7,31
3667144.7862966424,2.0544176112893786E7,31
3667143.1218923316,2.054417606835964E7,31
3667141.457488021,2.0544176023825493E7,31
3667144.838010675,2.054417418015082E7,31
3667143.173606373,2.0544174135616343E7,31
3667141.509202071,2.0544174091081865E7,31
3667144.8897250914,2.0544172247407876E7,31
3667143.2253207983,2.054417220287307E7,31
3667141.5609165053,2.0544172158338264E7,31
3667144.9414398875,2.0544170314664956E7,31
3667143.2770356033,2.0544170270129822E7,31
3667141.612631319,2.054417022559469E7,31
3667144.9897161876,2.0544168453226797E7,36
3667143.328750791,2.05441683373866E7,36
3667141.6677853945,2.0544168221546404E7,36
3667145.1272662086,2.0544166480976798E7,36
3667143.4663008354,2.0544166365136266E7,36
3667141.805335462,2.0544166249295734E7,36
3667145.2648166255,2.0544164508726858E7,36
3667143.6038512755,2.054416439288599E7,36
3667141.9428859255,2.0544164277045123E7,36
3667145.4023674405,2.0544162536476977E7,36
3667143.7414021143,2.0544162420635775E7,36
3667142.080436788,2.0544162304794572E7,36
3667145.5399186513,2.0544160564227164E7,36
3667143.8789533484,2.0544160448385622E7,36
3667142.2179880454,2.054416033254408E7,36
3667145.6774702594,2.0544158591977406E7,36
3667144.01650498,2.054415847613553E7,36
3667142.355539701,2.0544158360293653E7,36
3667145.8150222665,2.0544156619727712E7,36
3667144.1540570105,2.05441565038855E7,36
3667142.4930917546,2.054415638804329E7,36
3667145.95257467,2.0544154647478085E7,36
3667144.291609437,2.0544154531635534E7,36
3667142.6306442046,2.0544154415792983E7,36
3667146.0901274704,2.0544152675228514E7,36
3667144.429162261,2.0544152559385628E7,36
3667142.7681970517,2.054415244354274E7,36
3667146.2276806664,2.0544150702979002E7,36
3667144.5667154808,2.054415058713578E7,36
3667142.905750295,2.054415047129256E7,36
3667146.36523426,2.054414873072955E7,36
3667144.7042690977,2.0544148614885993E7,36
3667143.0433039353,2.0544148499042436E7,36
3667146.5027882503,2.054414675848017E7,36
3667144.8418231118,2.0544146642636273E7,36
3667143.180857973,2.0544146526792377E7,36
3667146.640342639,2.0544144786230844E7,36
3667144.9793775235,2.0544144670386612E7,36
3667143.318412408,2.054414455454238E7,36
3667146.7778974245,2.0544142813981578E7,36
3667145.1169323325,2.054414269813701E7,36
3667143.4559672405,2.0544142582292445E7,36
3667146.9154526056,2.0544140841732375E7,36
3667145.2544875373,2.0544140725887474E7,36
3667143.593522469,2.0544140610042572E7,36
3667147.0530081843,2.0544138869483236E7,36
3667145.3920431393,2.0544138753637996E7,36
3667143.7310780943,2.0544138637792755E7,36
3667147.1905641616,2.0544136897234157E7,36
3667145.52959914,2.054413678138858E7,36
3667143.8686341182,2.0544136665543005E7,36
3667147.3281205334,2.054413492498514E7,36
3667145.6671555354,2.054413480913923E7,36
3667144.0061905375,2.054413469329332E7,36
3667147.465677304,2.0544132952736184E7,36
3667145.8047123295,2.0544132836889934E7,36
3667144.143747355,2.0544132721043684E7,36
3667147.603234471,2.0544130980487287E7,36
3667145.94226952,2.05441308646407E7,36
3667144.281304569,2.0544130748794116E7,36
3667147.7407920356,2.0544129008238453E7,36
3667146.079827108,2.0544128892391533E7,36
3667144.4188621803,2.0544128776544612E7,36
3667147.8783499976,2.054412703598968E7,36
3667146.217385093,2.0544126920142423E7,36
3667144.556420189,2.0544126804295167E7,36
3667148.015908355,2.0544125063740972E7,36
3667146.3549434743,2.0544124947893377E7,36
3667144.6939785937,2.0544124832045782E7,36
3667148.15346711,2.0544123091492325E7,36
3667146.4925022526,2.0544122975644395E7,36
3667144.8315373953,2.0544122859796464E7,36
3667148.2910262635,2.0544121119243734E7,36
3667146.63006143,2.0544121003395468E7,36
3667144.9690965964,2.0544120887547202E7,36
3667148.428585813,2.054411914699521E7,36
3667146.7676210026,2.0544119031146605E7,36
3667145.1066561923,2.0544118915298E7,36
3667148.475982071,2.0544117610992823E7,35
3667146.905180972,2.0544117058897804E7,35
3667145.3343798732,2.0544116506802786E7,35
3667149.102577706,2.0544115828225214E7,35
3667147.5317767193,2.054411527612988E7,35
3667145.9609757327,2.0544114724034544E7,35
3667149.7291736673,2.054411404545784E7,35
3667148.158372791,2.054411349336219E7,35
3667146.587571915,2.0544112941266537E7,35
3667150.355769948,2.0544112262690693E7,35
3667148.784969184,2.0544111710594725E7,35
3667147.21416842,2.0544111158498757E7,35
3667150.9823665526,2.0544110479923785E7,35
3667149.4115659003,2.0544109927827496E7,35
3667147.840765248,2.0544109375731207E7,35
3667151.6089634807,2.0544108697157107E7,35
3667150.0381629397,2.0544108145060502E7,35
3667148.4673623987,2.0544107592963897E7,35
3667152.2629207913,2.054410682931414E7,35
3667150.6647603028,2.054410636229374E7,35
3667149.066599814,2.054410589527334E7,35
3667152.818469827,2.054410492820549E7,35
3667151.2203094363,2.0544104461184755E7,35
3667149.6221490456,2.054410399416402E7,35
3667153.374019231,2.0544103027097058E7,35
3667151.775858938,2.054410256007599E7,35
3667150.1776986453,2.0544102093054924E7,35
3667152.9701395053,2.0544099121356282E7,28
3667152.331408808,2.0544100658967447E7,28
3667151.6926781107,2.054410219657861E7,28
3667151.2746041087,2.0544098417023137E7,28
3667150.6358732022,2.0544099954634216E7,28
3667149.997142296,2.0544101492245294E7,28
NaN,NaN,21
3667148.9403376556,2.054409925030074E7,21
NaN,NaN,21
3667150.5384979206,2.0544099717321903E7,21
3667148.9403376556,2.054409925030074E7,21
3667147.3421773906,2.0544098783279575E7,21
3667150.0176697387,2.0544101499611378E7,21
3667148.419509382,2.0544101032590527E7,21
3667146.8213490252,2.0544100565569676E7,21
3667149.4968418805,2.0544103281901047E7,21
3667147.898681432,2.0544102814880513E7,21
3667146.3005209835,2.054410234785998E7,21
3667148.9760143463,2.054410506419091E7,21
3667147.377853806,2.054410459717069E7,21
3667145.779693266,2.0544104130150467E7,21
3667148.5146429692,2.0544106536090076E7,20
3667146.8570265025,2.0544106379461057E7,20
3667145.1994100357,2.054410622283204E7,20
3667148.649250408,2.0544105111529622E7,20
3667146.9916339647,2.0544104954900358E7,20
3667145.3340175212,2.0544104798271094E7,20
3667148.7838580552,2.0544103686969206E7,20
3667147.1262416346,2.05441035303397E7,20
3667145.468625214,2.0544103373710193E7,20
3667148.747869616,2.0544102854775883E7,20
3667147.260849511,2.054410210577908E7,20
3667145.7738294057,2.054410135678228E7,20
3667147.909195908,2.0544104519835953E7,20
3667146.4221756514,2.0544103770839453E7,20
3667144.935155395,2.0544103021842953E7,20
3667147.0705224858,2.0544106184896294E7,20
3667145.583502074,2.0544105435900103E7,20
3667144.096481662,2.0544104686903913E7,20
3667146.295530438,2.054410770721955E7,37
3667144.744828779,2.0544107100961052E7,37
3667143.1941271196,2.0544106494702555E7,37
3667145.6263041613,2.0544109418981615E7,37
3667144.0756023815,2.0544108812723428E7,37
3667142.5249006017,2.054410820646524E7,37
3667144.957078183,2.0544111130743925E7,37
3667143.406376284,2.0544110524486043E7,37
3667141.855674385,2.054410991822816E7,37
3667144.287852501,2.054411284250647E7,37
3667142.7371504814,2.0544112236248896E7,37
3667141.186448462,2.0544111629991323E7,37
3667143.6186271175,2.0544114554269254E7,37
3667142.0679249777,2.0544113948011987E7,37
3667140.517222838,2.054411334175472E7,37
3667142.949402032,2.054411626603228E7,37
3667141.398699773,2.0544115659775317E7,37
3667139.847997514,2.0544115053518355E7,37
3667142.280177244,2.0544117977795534E7,37
3667140.7294748644,2.054411737153888E7,37
3667139.178772485,2.054411676528223E7,37
3667141.610952753,2.054411968955903E7,37
3667140.060250254,2.0544119083302684E7,37
3667138.5095477547,2.0544118477046337E7,37
3667140.9417285603,2.0544121401322763E7,37
3667139.391025941,2.0544120795066725E7,37
3667137.8403233215,2.0544120188810688E7,37
3667140.272504666,2.0544123113086738E7,37
3667138.721801926,2.0544122506831005E7,37
3667137.171099186,2.0544121900575273E7,37
NaN,NaN,37
3667138.05257821,2.0544124218595523E7,37
NaN,NaN,37
3667139.6111708055,2.0544124804269597E7,37
3667138.05257821,2.0544124218595523E7,37
3667136.4939856143,2.054412363292145E7,37
3667138.91438434,2.0544126658553872E7,37
3667137.3557916195,2.054412607288013E7,37
3667135.797198899,2.054412548720639E7,37
3667138.217598225,2.0544128512838416E7,37
3667136.6590053793,2.0544127927165005E7,37
3667135.1004125336,2.0544127341491595E7,37
3667137.520812459,2.054413036712323E7,37
3667135.9622194893,2.0544129781450152E7,37
3667134.4036265197,2.0544129195777074E7,37
3667136.824027043,2.054413222140831E7,37
3667135.2654339485,2.0544131635735564E7,37
3667133.706840854,2.0544131050062817E7,37
3667136.1272419747,2.0544134075693663E7,37
3667134.5686487556,2.0544133490021247E7,37
3667133.0100555364,2.054413290434883E7,37
3667135.430457257,2.054413592997928E7,37
3667133.8718639137,2.0544135344307195E7,37
3667132.3132705702,2.054413475863511E7,37
3667134.733672889,2.0544137784265164E7,37
3667133.1750794207,2.054413719859341E7,37
3667131.6164859524,2.054413661292166E7,37
3667134.0368888695,2.0544139638551317E7,37
3667132.478295276,2.05441390528799E7,37
3667130.9197016824,2.0544138467208482E7,37
3667133.3401052007,2.0544141492837746E7,37
3667131.7815114837,2.0544140907166656E7,37
3667130.222917767,2.0544140321495567E7,37
3667132.6433218806,2.0544143347124435E7,37
3667131.0847280384,2.0544142761453677E7,37
3667129.526134196,2.054414217578292E7,37
3667131.9465389093,2.0544145201411393E7,37
3667130.3879449423,2.054414461574097E7,37
3667128.8293509753,2.0544144030070547E7,37
3667131.2497562882,2.0544147055698626E7,37
3667129.6911621974,2.054414647002853E7,37
3667128.1325681065,2.0544145884358436E7,37
3667130.5529740155,2.0544148909986123E7,37
3667128.9943798,2.054414832431636E7,37
3667127.435785584,2.0544147738646597E7,37
3667129.8561920924,2.054415076427389E7,37
3667128.297597752,2.0544150178604458E7,37
3667126.7390034115,2.0544149592935026E7,37
3667128.799147156,2.054415087693972E7,37
3667127.6008160543,2.0544152032892823E7,37
3667126.4024849525,2.0544153188845925E7,37
3667130.1098070727,2.0544152235649295E7,37
3667128.91147621,2.0544153391602643E7,37
3667127.713145348,2.054415454755599E7,37
3667131.4204671807,2.05441535943585E7,37
3667130.2221365604,2.05441547503121E7,37
3667129.02380594,2.0544155906265702E7,37
3667132.7311274833,2.054415495306734E7,37
3667131.5327971047,2.054415610902119E7,37
3667130.334466726,2.054415726497504E7,37
3667134.041787984,2.0544156311775815E7,37
3667132.843457845,2.0544157467729915E7,37
3667131.645127706,2.0544158623684015E7,37
3667135.3524486786,2.054415767048393E7,37
3667134.154118781,2.0544158826438278E7,37
3667132.9557888834,2.0544159982392628E7,37
3667136.663109569,2.0544159029191677E7,37
3667135.464779912,2.0544160185146276E7,37
3667134.266450255,2.0544161341100875E7,37
3667137.9737706548,2.0544160387899064E7,37
3667136.7754412377,2.054416154385391E7,37
3667135.5771118207,2.0544162699808754E7,37
3667139.2844319306,2.0544161746606078E7,37
3667138.086102758,2.054416290256118E7,37
3667136.8877735855,2.0544164058516283E7,37
3667140.595093409,2.054416310531273E7,37
3667139.3967644745,2.054416426126808E7,37
3667138.19843554,2.0544165417223427E7,37
3667141.905755078,2.0544164464019023E7,37
3667140.7074263855,2.054416561997462E7,37
3667139.509097693,2.054416677593022E7,37
3667143.216416941,2.0544165822724946E7,37
3667142.0180884902,2.0544166978680793E7,37
3667140.8197600394,2.054416813463664E7,37
3667143.8997626635,2.0544166773362804E7,36
3667143.328750791,2.05441683373866E7,36
3667142.7577389185,2.0544169901410397E7,36
3667142.133976567,2.054416612868922E7,36
3667141.562964492,2.0544167692712944E7,36
3667140.991952417,2.054416925673667E7,36
3667140.3681905135,2.0544165484015394E7,36
3667139.79717824,2.0544167048039045E7,36
3667139.2261659666,2.0544168612062696E7,36
3667138.602404514,2.054416483934133E7,36
3667138.03139204,2.054416640336491E7,36
3667137.4603795665,2.0544167967388492E7,36
3667136.8366185627,2.0544164194667034E7,36
3667136.265605889,2.054416575869054E7,36
3667135.694593215,2.0544167322714046E7,36
3667135.0708326637,2.0544163549992498E7,36
3667134.4998197863,2.054416511401593E7,36
3667133.928806909,2.054416667803936E7,36
3667133.305046809,2.0544162905317716E7,36
3667132.7340337336,2.0544164469341077E7,36
3667132.1630206583,2.0544166033364438E7,36
3667131.539261007,2.0544162260642704E7,36
3667130.968247732,2.054416382466599E7,36
3667130.397234457,2.0544165388689276E7,36
3667129.7734752567,2.0544161615967453E7,36
3667129.2024617777,2.0544163179990664E7,36
3667128.6314482987,2.0544164744013876E7,36
3667128.00768955,2.0544160971291956E7,36
3667127.4366758736,2.0544162535315096E7,36
3667126.865662197,2.0544164099338237E7,36
3667126.241903899,2.0544160326616228E7,36
3667125.670890019,2.0544161890639294E7,36
3667125.099876139,2.054416345466236E7,36
3667124.4761182885,2.0544159681940254E7,36
3667123.9051042143,2.054416124596325E7,36
3667123.33409014,2.0544162809986245E7,36
3667123.7056062147,2.0544161166059196E7,41
3667122.1393184583,2.0544160601286974E7,41
3667120.573030702,2.054416003651475E7,41
3667123.037032033,2.0544163020221833E7,41
3667121.4707441567,2.0544162455449942E7,41
3667119.9044562806,2.054416189067805E7,41
3667122.3684582002,2.0544164874384735E7,41
3667120.8021702054,2.0544164309613172E7,41
3667119.2358822105,2.054416374484161E7,41
3667121.699884717,2.054416672854789E7,41
3667120.133596603,2.054416616377666E7,41
3667118.567308489,2.0544165599005427E7,41
3667121.0313115832,2.05441685827113E7,41
3667119.46502335,2.0544168017940402E7,41
3667117.8987351167,2.0544167453169502E7,41
3667120.044345326,2.0544170974367242E7,34
3667118.796450446,2.0544169872104403E7,34
3667117.548555566,2.0544168769841563E7,34
3667116.255153968,2.0544176263192322E7,36
3667115.447160911,2.0544177718998704E7,36
3667114.6391678536,2.0544179174805086E7,36
3667117.527613479,2.0544176969425283E7,36
3667116.7196206115,2.054417842523177E7,36
3667115.911627744,2.0544179881038256E7,36
3667118.8000730444,2.054417767565806E7,36
3667117.9920803667,2.054417913146465E7,36
3667117.184087689,2.054418058727124E7,36
3667120.6997135,2.0544180681795996E7,30
3667119.264540178,2.0544179837697342E7,30
3667117.8293668553,2.054417899359869E7,30
3667121.623419315,2.0544179111271106E7,30
3667120.1882461635,2.054417826717216E7,30
3667118.753073012,2.0544177423073217E7,30
3667122.547125384,2.054417754074651E7,30
3667121.111952401,2.054417669664728E7,30
3667119.6767794183,2.0544175852548048E7,30
3667123.4708316987,2.0544175970222216E7,30
3667122.0356588867,2.0544175126122694E7,30
3667120.6004860746,2.0544174282023173E7,30
3667124.394538266,2.0544174399698216E7,30
3667122.9593656245,2.0544173555598408E7,30
3667121.524192983,2.05441727114986E7,30
3667125.5427242885,2.054417211842101E7,39
3667123.883072612,2.0544171985074423E7,39
3667122.223420935,2.0544171851727836E7,39
3667125.409198162,2.0544173780307252E7,39
3667123.7495464627,2.0544173646960948E7,39
3667122.089894763,2.0544173513614643E7,39
3667125.2756723166,2.0544175442193538E7,39
3667123.6160205947,2.0544175308847517E7,39
3667121.956368873,2.0544175175501496E7,39
3667125.018065137,2.0544177614356216E7,36
3667123.482495008,2.0544176970734138E7,36
3667121.946924879,2.054417632711206E7,36
3667125.7156993113,2.054417594992264E7,36
3667124.1801293083,2.054417530630026E7,36
3667122.644559305,2.054417466267788E7,36
3667126.4133337694,2.0544174285489295E7,36
3667124.8777638925,2.0544173641866617E7,36
3667123.3421940156,2.054417299824394E7,36
3667127.2101093316,2.0544172293576125E7,40
3667125.5753987567,2.054417197743322E7,40
3667123.9406881817,2.0544171661290314E7,40
3667127.577609483,2.054417039330769E7,40
3667125.942898972,2.0544170077164456E7,40
3667124.308188461,2.0544169761021223E7,40
3667127.9451100035,2.05441684930394E7,40
3667126.3103995556,2.054416817689584E7,40
3667124.6756891077,2.0544167860752277E7,40
3667128.31261089,2.0544166592771262E7,40
3667126.677900506,2.054416627662737E7,40
3667125.0431901226,2.0544165960483477E7,40
3667128.6801121472,2.054416469250327E7,40
3667127.0454018265,2.054416437635905E7,40
3667125.4106915058,2.054416406021483E7,40
3667129.0476137693,2.0544162792235423E7,40
3667127.4129035124,2.0544162476090875E7,40
