3736701.523265967,2.0489465744841106E7,42
3736701.491943514,2.0489464795357615E7,42
3736699.669715101,2.048946675650457E7,42
3736699.6383926366,2.0489465807021078E7,42
3736699.607070172,2.0489464857537586E7,42
3736697.784841794,2.0489466818684563E7,42
3736697.7535193143,2.048946586920107E7,42
3736697.7221968346,2.048946491971758E7,42
3736695.976336039,2.04894668752576E7,31
3736695.8686459945,2.0489465931381095E7,31
3736695.76095595,2.048946498750459E7,31
3736694.223192156,2.048946707527968E7,31
3736694.1155020674,2.048946613140318E7,31
3736694.007811979,2.0489465187526684E7,31
3736692.470048275,2.0489467275301844E7,31
3736692.362358148,2.048946633142535E7,31
3736692.2546680216,2.0489465387548856E7,31
3736690.716904407,2.048946747532408E7,31
3736690.609214238,2.048946653144759E7,31
3736690.501524069,2.04894655875711E7,31
3736688.963760544,2.0489467675346393E7,31
3736688.856070337,2.0489466731469907E7,31
3736688.7483801297,2.048946578759342E7,31
3736687.2106166943,2.0489467875368774E7,31
3736687.102926445,2.0489466931492295E7,31
3736686.995236196,2.0489465987615816E7,31
3736685.4574728487,2.0489468075391237E7,31
3736685.3497825614,2.048946713151476E7,31
3736685.242092274,2.0489466187638287E7,31
3736683.6109974016,2.048946828142878E7,31
3736683.5966386865,2.04894673315373E7,31
3736683.5822799713,2.0489466381645817E7,31
3736681.6299961754,2.048946831137392E7,31
3736681.6156374533,2.0489467361482438E7,31
3736681.601278731,2.0489466411590956E7,31
3736679.6489949534,2.0489468341319073E7,31
3736679.6346362256,2.048946739142759E7,31
3736679.620277498,2.048946644153611E7,31
3736677.6679937383,2.0489468371264238E7,31
3736677.6536350036,2.0489467421372756E7,31
3736677.639276269,2.0489466471481275E7,31
3736675.6869925307,2.0489468401209418E7,31
3736675.6726337885,2.0489467451317936E7,31
3736675.6582750464,2.0489466501426455E7,31
3736673.705991327,2.0489468431154612E7,31
3736673.6916325777,2.048946748126313E7,31
3736673.6772738285,2.048946653137165E7,31
3736671.7249901295,2.0489468461099822E7,31
3736671.710631373,2.048946751120834E7,31
3736671.6962726163,2.048946656131686E7,31
3736669.743988937,2.0489468491045047E7,31
3736669.7296301755,2.0489467541153565E7,31
3736669.715271414,2.0489466591262084E7,31
3736667.7629877515,2.0489468520990282E7,31
3736667.7486289823,2.04894675710988E7,31
3736667.734270213,2.048946662120732E7,31
3736665.7819865732,2.0489468550935533E7,31
3736665.767627795,2.048946760104405E7,31
3736665.753269017,2.048946665115257E7,31
3736663.8009853996,2.0489468580880802E7,31
3736663.7866266146,2.048946763098932E7,31
3736663.7722678296,2.048946668109784E7,31
3736661.8199842293,2.0489468610826086E7,31
3736661.8056254406,2.0489467660934605E7,31
3736661.791266652,2.0489466711043123E7,31
3736659.838983069,2.0489468640771378E7,31
3736659.8246242716,2.0489467690879896E7,31
3736659.810265474,2.0489466740988415E7,31
3736657.8579819133,2.0489468670716688E7,31
3736657.843623108,2.0489467720825206E7,31
3736657.829264303,2.0489466770933725E7,31
3736655.876980763,2.0489468700662013E7,31
3736655.862621951,2.048946775077053E7,31
3736655.848263139,2.048946680087905E7,31
3736653.895979616,2.0489468730607353E7,31
3736653.8816208,2.048946778071587E7,31
3736653.8672619844,2.048946683082439E7,31
3736651.9149784814,2.04894687605527E7,31
3736651.900619655,2.048946781066122E7,31
3736651.8862608285,2.0489466860769738E7,31
3736649.9339773464,2.048946879049807E7,31
3736649.9196185144,2.048946784060659E7,31
3736649.9052596823,2.0489466890715107E7,31
3736647.9529762194,2.048946882044345E7,31
3736647.9386173803,2.048946787055197E7,31
3736647.9242585413,2.048946692066049E7,31
3736645.9719750984,2.0489468850388847E7,31
3736645.957616252,2.0489467900497366E7,31
3736645.9432574054,2.0489466950605884E7,31
3736643.990973984,2.0489468880334258E7,31
3736643.9766151304,2.0489467930442777E7,31
3736643.962256277,2.0489466980551295E7,31
3736642.0099728736,2.048946891027968E7,31
3736641.9956140146,2.0489467960388202E7,31
3736641.9812551555,2.0489467010496724E7,31
3736640.0156602445,2.0489467040334217E7,24
3736640.0146129043,2.048946799033364E7,24
3736640.013565564,2.048946894033306E7,24
3736638.746303594,2.0489467038934797E7,24
3736638.745256251,2.048946798893422E7,24
3736638.744208908,2.048946893893364E7,24
3736637.5221689288,2.048946893640736E7,24
3736637.4758996023,2.0489467987534795E7,24
3736637.429630276,2.048946703866223E7,24
3736635.6321340366,2.0489469028570045E7,24
3736635.5858646934,2.048946807969748E7,24
3736635.53959535,2.0489467130824912E7,24
3736633.7420991524,2.0489469120732762E7,24
3736633.695829788,2.0489468171860196E7,24
3736633.649560424,2.048946722298763E7,24
3736631.8520642743,2.048946921289552E7,24
3736631.8057948914,2.0489468264022954E7,24
3736631.7595255086,2.0489467315150388E7,24
3736629.9620294,2.048946930505831E7,24
3736629.91576,2.048946835618575E7,24
3736629.8694905997,2.0489467407313187E7,24
3736628.071994538,2.048946939722114E7,24
3736628.0257251156,2.0489468448348578E7,24
3736627.979455693,2.0489467499476016E7,24
3736626.1819596766,2.0489469489384014E7,24
3736626.1356902355,2.048946854051145E7,24
3736626.0894207945,2.048946759163889E7,24
3736624.2919248207,2.0489469581546925E7,24
3736624.2456553625,2.0489468632674363E7,24
3736624.1993859042,2.04894676838018E7,24
3736622.401889975,2.0489469673709866E7,24
3736622.3556204964,2.0489468724837307E7,24
3736622.3093510177,2.0489467775964748E7,24
3736620.511855139,2.048946976587285E7,24
3736620.465585638,2.0489468817000292E7,24
3736620.4193161367,2.0489467868127733E7,24
3736618.6218203004,2.048946985803588E7,24
3736618.575550784,2.0489468909163322E7,24
3736618.5292812674,2.0489467960290764E7,24
3736616.731785473,2.048946995019894E7,24
3736616.685515936,2.0489469001326382E7,24
3736616.639246399,2.0489468052453823E7,24
3736614.8417506507,2.0489470042362038E7,24
3736614.7954810946,2.0489469093489483E7,24
3736614.7492115386,2.0489468144616928E7,24
3736612.951715835,2.0489470134525176E7,24
3736612.9054462584,2.048946918565262E7,24
3736612.859176682,2.0489468236780066E7,24
3736611.0616810224,2.0489470226688355E7,24
3736611.015411429,2.04894692778158E7,24
3736610.969141836,2.0489468328943245E7,24
3736609.1264238,2.048946841997959E7,29
3736609.1253766064,2.0489469369979013E7,29
3736609.124329413,2.0489470319978435E7,29
3736607.2223889087,2.0489468417880755E7,29
3736607.221341715,2.0489469367880177E7,29
3736607.2202945217,2.04894703178796E7,29
3736605.3183540218,2.048946841578192E7,29
3736605.31730683,2.048946936578134E7,29
3736605.3162596384,2.0489470315780763E7,29
3736603.414319141,2.0489468413683087E7,29
3736603.413271949,2.048946936368251E7,29
3736603.4122247575,2.048947031368193E7,29
3736601.5102842664,2.0489468411584254E7,29
3736601.5092370748,2.0489469361583676E7,29
3736601.508189883,2.0489470311583098E7,29
3736599.606249398,2.0489468409485422E7,29
3736599.6052022064,2.0489469359484844E7,29
3736599.6041550147,2.0489470309484266E7,29
3736597.768943394,2.0489470304965246E7,29
3736597.7011673427,2.048946935738601E7,29
3736597.6333912914,2.0489468409806777E7,29
3736595.8224408436,2.048947044418976E7,29
3736595.7546647647,2.0489469496610526E7,29
3736595.686888686,2.048946854903129E7,29
3736593.875938306,2.0489470583414327E7,29
3736593.8081621965,2.0489469635835096E7,29
3736593.740386087,2.0489468688255865E7,29
3736591.9294357696,2.0489470722638957E7,29
3736591.8616596344,2.048946977505973E7,29
3736591.793883499,2.0489468827480502E7,29
3736589.982933249,2.0489470861863643E7,29
3736589.9151570825,2.0489469914284416E7,29
3736589.847380916,2.048946896670519E7,29
3736588.0364307305,2.048947100108839E7,29
3736587.968654537,2.0489470053509165E7,29
3736587.9008783437,2.048946910592994E7,29
3736586.0899282224,2.0489471140313193E7,29
3736586.0221519996,2.048947019273397E7,29
3736585.954375777,2.0489469245154746E7,29
3736584.1434257207,2.0489471279538054E7,29
3736584.075649469,2.0489470331958834E7,29
3736584.0078732176,2.0489469384379614E7,29
3736582.1969232247,2.048947141876298E7,29
3736582.1291469457,2.048947047118376E7,29
3736582.0613706666,2.048946952360454E7,29
3736580.250420741,2.0489471557987954E7,29
3736580.1826444324,2.048947061040874E7,29
3736580.114868124,2.0489469662829522E7,29
3736578.2948667724,2.0489471697816983E7,24
3736578.2361419247,2.0489470749633778E7,24
3736578.177417077,2.0489469801450573E7,24
3736576.425962054,2.0489471813565865E7,24
3736576.367237182,2.048947086538266E7,24
3736576.3085123096,2.0489469917199455E7,24
3736574.5570573397,2.0489471929314796E7,24
3736574.4983324446,2.048947098113159E7,24
3736574.4396075495,2.0489470032948386E7,24
3736572.688152636,2.0489472045063768E7,24
3736572.629427716,2.0489471096880566E7,24
3736572.5707027963,2.0489470148697365E7,24
3736570.8192479364,2.048947216081279E7,24
3736570.7605229937,2.048947121262959E7,24
3736570.701798051,2.048947026444639E7,24
3736568.9503432442,2.0489472276561856E7,24
3736568.891618277,2.048947132837866E7,24
3736568.8328933096,2.048947038019546E7,24
3736567.081438557,2.0489472392310973E7,24
3736567.0227135667,2.0489471444127776E7,24
3736566.9639885766,2.048947049594458E7,24
3736565.2125338805,2.048947250806013E7,24
3736565.153808864,2.0489471559876937E7,24
3736565.095083847,2.0489470611693744E7,24
3736563.343629205,2.0489472623809345E7,24
3736563.2849041675,2.048947167562615E7,24
3736563.22617913,2.0489470727442957E7,24
3736561.474724542,2.04894727395586E7,24
3736561.4159994777,2.0489471791375406E7,24
3736561.3572744136,2.0489470843192212E7,24
3736559.6058198824,2.0489472855307903E7,24
3736559.5470947954,2.0489471907124713E7,24
3736559.4883697084,2.0489470958941523E7,24
3736557.73691523,2.0489472971057255E7,24
3736557.678190118,2.0489472022874065E7,24
3736557.6194650065,2.0489471074690875E7,24
3736555.9392392975,2.0489473079693068E7,20
3736555.8092854484,2.0489472138623465E7,20
3736555.6793315993,2.0489471197553862E7,20
3736554.2465043706,2.0489473313445617E7,20
3736554.116550474,2.048947237237602E7,20
3736553.9865965773,2.0489471431306425E7,20
3736552.5537694567,2.048947354719825E7,20
3736552.4238155107,2.0489472606128663E7,20
3736552.2938615647,2.0489471665059075E7,20
3736550.7321273857,2.0489471889881972E7,20
3736550.731080557,2.0489472839881394E7,20
3736550.7300337288,2.0489473789880816E7,20
3736548.7676471104,2.0489471887717262E7,20
3736548.766600284,2.0489472837716684E7,20
3736548.765553457,2.0489473787716106E7,20
3736546.803166842,2.0489471885552555E7,20
3736546.8021200155,2.0489472835551977E7,20
3736546.801073189,2.04894737855514E7,20
3736544.8386865803,2.048947188338785E7,20
3736544.8376397537,2.048947283338727E7,20
3736544.836592927,2.0489473783386692E7,20
3736542.874206323,2.0489471881223142E7,20
3736542.8731594966,2.0489472831222564E7,20
3736542.87211267,2.0489473781221986E7,20
3736540.909726069,2.0489471879058436E7,20
3736540.908679244,2.0489472829057857E7,20
3736540.9076324194,2.048947377905728E7,20
3736538.945245825,2.0489471876893733E7,20
3736538.9441990005,2.0489472826893155E7,20
3736538.9431521758,2.0489473776892576E7,20
3736536.980765583,2.048947187472903E7,20
3736536.97971876,2.048947282472845E7,20
3736536.9786719372,2.0489473774727874E7,20
3736535.016285349,2.048947187256433E7,20
3736535.0152385244,2.0489472822563753E7,20
3736535.0141916997,2.0489473772563174E7,20
3736533.0518051195,2.0489471870399628E7,20
3736533.0507582966,2.048947282039905E7,20
3736533.0497114738,2.048947377039847E7,20
3736531.0873248964,2.048947186823493E7,20
3736531.0862780735,2.048947281823435E7,20
3736531.0852312506,2.0489473768233772E7,20
3736529.1228446793,2.048947186607023E7,20
3736529.1217978564,2.048947281606965E7,20
3736529.1207510335,2.0489473766069073E7,20
3736527.158364465,2.048947186390553E7,20
3736527.157317644,2.0489472813904952E7,20
3736527.156270823,2.0489473763904374E7,20
3736525.193884259,2.0489471861740835E7,20
3736525.192837438,2.0489472811740257E7,20
3736525.191790617,2.048947376173968E7,20
3736523.350480868,2.048947186745783E7,23
3736523.228357238,2.048947280957556E7,23
3736523.1062336084,2.0489473751693293E7,23
3736521.5172256967,2.048947162981898E7,23
3736521.395102023,2.0489472571936704E7,23
3736521.2729783496,2.048947351405443E7,23
3736519.6839705403,2.048947139218004E7,23
3736519.5618468206,2.048947233429776E7,23
3736519.439723101,2.0489473276415482E7,23
3736518.67290086,2.0489472200485867E7,23
3736517.7285916284,2.048947209665873E7,23
3736516.7842823965,2.048947199283159E7,23
3736518.886602548,2.0489470256866086E7,23
3736517.9422933375,2.0489470153038755E7,23
3736516.997984127,2.0489470049211424E7,23
3736519.1003046315,2.0489468313246395E7,23
3736518.155995442,2.048946820941887E7,23
3736517.2116862526,2.0489468105591346E7,23
3736519.314007111,2.048946636962679E7,23
3736518.369697943,2.0489466265799068E7,23
3736517.425388775,2.0489466161971346E7,23
3736518.82972934,2.0489463404670626E7,26
3736518.5834008395,2.0489464322179355E7,26
3736518.337072339,2.0489465239688084E7,26
3736520.5922046234,2.0489463877851836E7,26
3736520.3458762094,2.048946479536059E7,26
3736520.0995477955,2.0489465712869346E7,26
3736522.3546799347,2.048946435103288E7,26
3736522.108351608,2.0489465268541656E7,26
3736521.862023281,2.0489466186050434E7,26
3736524.117155272,2.048946482421375E7,26
3736523.870827035,2.048946574172255E7,26
3736523.624498798,2.048946665923135E7,26
3736525.8796306383,2.048946529739444E7,26
3736525.633302487,2.0489466214903265E7,26
3736525.3869743356,2.048946713241209E7,26
3736527.642106031,2.0489465770574965E7,26
3736527.395777968,2.0489466688083813E7,26
3736527.1494499054,2.048946760559266E7,26
3736529.159300861,2.0489466211264763E7,38
3736529.158253477,2.0489467161264185E7,38
3736529.157206093,2.0489468111263607E7,38
3736530.9928157344,2.0489466213286232E7,38
3736530.991768348,2.0489467163285654E7,38
3736530.9907209617,2.0489468113285076E7,38
3736532.82633061,2.0489466215307705E7,38
3736532.8252832238,2.0489467165307127E7,38
3736532.8242358374,2.048946811530655E7,38
3736534.659845491,2.0489466217329178E7,38
3736534.6587981046,2.04894671673286E7,38
3736534.6577507183,2.048946811732802E7,38
3736536.4933603774,2.048946621935065E7,38
3736536.492312991,2.0489467169350073E7,38
3736536.4912656047,2.0489468119349495E7,38
3736538.326875269,2.0489466221372124E7,38
3736538.3258278808,2.0489467171371546E7,38
3736538.3247804926,2.0489468121370967E7,38
3736540.160390165,2.04894662233936E7,38
3736540.159342777,2.0489467173393022E7,38
3736540.158295389,2.0489468123392444E7,38
3736541.993905066,2.0489466225415077E7,38
3736541.992857678,2.04894671754145E7,38
3736541.9918102897,2.048946812541392E7,38
3736543.8274199697,2.0489466227436554E7,38
3736543.8263725815,2.0489467177435976E7,38
3736543.8253251933,2.0489468127435397E7,38
3736545.6609348827,2.048946622945803E7,38
3736545.6598874927,2.0489467179457452E7,38
3736545.6588401026,2.0489468129456874E7,38
3736547.600229503,2.0489466231596135E7,38
3736547.599182115,2.0489467181595556E7,38
3736547.5981347268,2.048946813159498E7,38
3736549.539524132,2.0489466233734235E7,38
3736549.538476742,2.0489467183733657E7,38
3736549.537429352,2.048946813373308E7,38
3736551.4788187672,2.048946623587234E7,38
3736551.4777713753,2.048946718587176E7,38
3736551.4767239834,2.0489468135871183E7,38
3736553.4181134044,2.0489466238010447E7,38
3736553.4170660144,2.048946718800987E7,38
3736553.4160186243,2.048946813800929E7,38
3736555.357408049,2.048946624014855E7,38
3736555.356360657,2.0489467190147974E7,38
3736555.355313265,2.0489468140147395E7,38
3736557.2967026993,2.048946624228666E7,38
3736557.2956553074,2.048946719228608E7,38
3736557.2946079154,2.0489468142285503E7,38
3736559.235997356,2.0489466244424768E7,38
3736559.2349499622,2.048946719442419E7,38
3736559.2339025685,2.048946814442361E7,38
3736561.1752920146,2.048946624656288E7,38
3736561.1742446227,2.04894671965623E7,38
3736561.173197231,2.0489468146561723E7,38
3736563.1145866825,2.0489466248700988E7,38
3736563.1135392888,2.048946719870041E7,38
3736563.112491895,2.048946814869983E7,38
3736565.0538813537,2.04894662508391E7,38
3736565.05283396,2.048946720083852E7,38
3736565.051786566,2.0489468150837943E7,38
3736566.993176032,2.048946625297721E7,38
3736566.992128636,2.0489467202976633E7,38
3736566.9910812406,2.0489468152976055E7,38
3736568.9324707147,2.0489466255115326E7,33
3736568.93142332,2.048946720511475E7,33
3736568.9303759253,2.048946815511417E7,33
3736570.6249460783,2.0489466256981317E7,33
3736570.6238986836,2.048946720698074E7,33
3736570.622851289,2.048946815698016E7,33
3736572.3174214456,2.0489466258847307E7,33
3736572.316374051,2.048946720884673E7,33
3736572.315326656,2.048946815884615E7,33
3736574.0695065795,2.048946815877427E7,33
3736574.0088494234,2.048946721071272E7,33
3736573.948192267,2.0489466262651168E7,33
3736575.9861235535,2.048946803614876E7,33
3736575.9254664215,2.0489467088087205E7,33
3736575.8648092896,2.048946614002565E7,33
3736577.9027405353,2.0489467913523294E7,33
3736577.8420834276,2.048946696546174E7,33
3736577.78142632,2.0489466017400183E7,33
3736579.81935752,2.048946779089788E7,33
3736579.75870044,2.048946684283632E7,33
3736579.6980433604,2.048946589477476E7,33
3736581.735974516,2.0489467668272518E7,33
3736581.6753174597,2.048946672021096E7,33
3736581.6146604037,2.04894657721494E7,33
3736583.6525915163,2.0489467545647208E7,33
3736583.5919344863,2.0489466597585645E7,33
3736583.5312774563,2.048946564952408E7,33
3736585.5692085256,2.0489467423021946E7,33
3736585.50855152,2.0489466474960383E7,33
3736585.447894514,2.048946552689882E7,33
3736587.485825539,2.0489467300396737E7,33
3736587.425168561,2.048946635233517E7,33
3736587.3645115825,2.0489465404273603E7,33
3736589.4024425657,2.048946717777158E7,33
3736589.3417856097,2.0489466229710013E7,33
3736589.281128654,2.0489465281648446E7,33
3736591.3190595917,2.0489467055146467E7,33
3736591.2584026637,2.04894661070849E7,33
3736591.1977457358,2.0489465159023333E7,33
3736593.2356766295,2.0489466932521414E7,33
3736593.175019725,2.0489465984459843E7,33
3736593.114362821,2.0489465036398273E7,33
3736595.1522936737,2.0489466809896406E7,33
3736595.0916367956,2.0489465861834835E7,33
3736595.0309799174,2.0489464913773265E7,33
3736597.0689107236,2.0489466687271453E7,33
3736597.0082538715,2.048946573920988E7,33
3736596.9475970194,2.0489464791148305E7,33
3736598.985527783,2.048946656464655E7,33
3736598.924870955,2.0489465616584975E7,33
3736598.8642141265,2.04894646685234E7,33
3736600.9021448474,2.0489466442021698E7,33
3736600.841488045,2.048946549396012E7,33
3736600.780831243,2.048946454589854E7,33
3736602.8187619187,2.0489466319396894E7,33
3736602.7581051425,2.0489465371335316E7,33
3736602.6974483663,2.048946442327374E7,33
3736604.7353789997,2.0489466196772143E7,33
3736604.6747222473,2.0489465248710565E7,33
3736604.614065495,2.0489464300648987E7,33
3736606.6150811412,2.0489466075789146E7,25
3736606.5913393586,2.0489465126085863E7,25
3736606.567597576,2.048946417638258E7,25
3736608.5493944706,2.048946602743294E7,25
3736608.525652701,2.0489465077729657E7,25
3736608.5019109314,2.0489464128026374E7,25
3736610.4837078117,2.048946597907676E7,25
3736610.459966051,2.048946502937348E7,25
3736610.43622429,2.0489464079670195E7,25
3736612.4180211555,2.04894659307206E7,25
3736612.394279406,2.0489464981017318E7,25
3736612.3705376564,2.0489464031314034E7,25
3736614.3523345063,2.0489465882364463E7,25
3736614.328592766,2.048946493266118E7,25
3736614.304851026,2.0489463982957896E7,25
3736616.286647862,2.0489465834008344E7,25
3736616.2629061327,2.048946488430506E7,25
3736616.2391644036,2.0489463934601776E7,25
3736618.2209612234,2.048946578565225E7,25
3736618.197219505,2.0489464835948963E7,25
3736618.1734777866,2.0489463886245675E7,25
3736620.1552745905,2.0489465737296175E7,25
3736620.1315328833,2.0489464787592888E7,25
3736620.107791176,2.04894638378896E7,25
3736622.0895879646,2.0489465688940123E7,25
3736622.0658462667,2.0489464739236835E7,25
3736622.042104569,2.0489463789533548E7,25
3736624.023901342,2.048946564058409E7,25
3736624.0001596566,2.04894646908808E7,25
3736623.9764179713,2.0489463741177514E7,25
3736625.958214728,2.048946559222808E7,25
3736625.934473052,2.0489464642524794E7,25
3736625.910731376,2.0489463692821506E7,25
3736627.8925281176,2.0489465543872092E7,25
3736627.868786453,2.0489464594168805E7,25
3736627.845044788,2.0489463644465517E7,25
3736629.826841515,2.0489465495516125E7,25
3736629.8030998595,2.0489464545812838E7,25
3736629.779358204,2.048946359610955E7,25
3736631.7611549166,2.0489465447160177E7,25
3736631.737413272,2.048946449745689E7,25
3736631.713671627,2.0489463547753602E7,25
3736633.702402568,2.0489465398605566E7,28
3736633.6717266887,2.0489464449100964E7,28
3736633.6410508095,2.048946349959636E7,28
3736635.6257410627,2.0489465336467795E7,28
3736635.5950651984,2.0489464386963192E7,28
3736635.564389334,2.048946343745859E7,28
3736637.5490795663,2.0489465274330053E7,28
3736637.5184037145,2.048946432482545E7,28
3736637.487727863,2.0489463375320848E7,28
3736639.472418073,2.0489465212192338E7,28
3736639.4417422344,2.0489464262687735E7,28
3736639.4110663957,2.0489463313183133E7,28
3736641.395756587,2.048946515005465E7,28
3736641.3650807613,2.0489464200550046E7,28
3736641.3344049356,2.0489463251045443E7,28
3736643.319095105,2.048946508791699E7,28
3736643.288419294,2.0489464138412382E7,28
3736643.2577434834,2.0489463188907776E7,28
3736645.242433632,2.0489465025779355E7,28
3736645.211757832,2.048946407627475E7,28
3736645.1810820326,2.0489463126770142E7,28
3736647.1657721624,2.0489464963641744E7,28
3736647.135096377,2.0489464014137138E7,28
3736647.104420592,2.048946306463253E7,28
3736649.0891106986,2.0489464901504163E7,28
3736649.0584349264,2.0489463951999556E7,28
3736649.0277591543,2.048946300249495E7,28
3736651.0124492412,2.0489464839366607E7,28
3736650.981773482,2.0489463889862E7,28
3736650.951097723,2.0489462940357395E7,28
3736652.935787789,2.0489464777229078E7,28
3736652.905112045,2.048946382772447E7,28
3736652.8744363007,2.0489462878219865E7,28
3736654.8294983786,2.048946281558755E7,28
3736654.8284506127,2.0489463765586972E7,28
3736654.827402847,2.0489464715586394E7,28
3736656.310414511,2.048946281722087E7,28
3736656.3093667426,2.0489463767220292E7,28
3736656.3083189745,2.0489464717219714E7,28
3736657.8122073277,2.048946281910664E7,28
3736657.7902828758,2.0489463768853616E7,28
3736657.768358424,2.0489464718600594E7,28
3736659.7037518173,2.0489462862772033E7,28
3736659.681827377,2.048946381251901E7,28
3736659.659902937,2.0489464762265988E7,28
3736661.5952963177,2.0489462906437404E7,28
3736661.573371883,2.0489463856184382E7,28
3736661.5514474483,2.048946480593136E7,28
3736663.4868408223,2.0489462950102765E7,28
3736663.464916395,2.0489463899849743E7,28
3736663.442991968,2.048946484959672E7,28
3736665.3783853306,2.048946299376811E7,28
3736665.3564609126,2.048946394351509E7,28
3736665.3345364947,2.0489464893262066E7,28
3736667.269929849,2.0489463037433438E7,28
3736667.2480054367,2.0489463987180416E7,28
3736667.2260810244,2.0489464936927393E7,28
3736669.1614743676,2.0489463081098754E7,28
3736669.139549965,2.048946403084573E7,28
3736669.1176255625,2.048946498059271E7,28
3736671.0530188954,2.048946312476405E7,28
3736671.0310944985,2.048946407451103E7,28
3736671.0091701015,2.0489465024258006E7,28
3736672.9445634247,2.0489463168429337E7,28
3736672.922639037,2.0489464118176315E7,28
3736672.9007146494,2.0489465067923293E7,28
3736674.83610796,2.0489463212094605E7,28
3736674.8141835816,2.0489464161841583E7,28
3736674.7922592033,2.048946511158856E7,28
3736676.7276525046,2.0489463255759854E7,28
3736676.705728132,2.048946420550683E7,28
3736676.683803759,2.048946515525381E7,28
3736678.61919705,2.048946329942509E7,28
3736678.597272687,2.048946424917207E7,28
3736678.575348324,2.0489465198919047E7,28
3736680.510741602,2.048946334309031E7,28
3736680.4888172466,2.048946429283729E7,28
3736680.466892891,2.0489465242584266E7,28
3736682.402286164,2.0489463386755515E7,28
3736682.380361814,2.0489464336502492E7,28
3736682.358437464,2.048946528624947E7,28
3736684.2938307244,2.0489463430420708E7,28
3736684.2719063857,2.0489464380167685E7,28
3736684.249982047,2.0489465329914663E7,28
3736686.185375295,2.048946347408588E7,28
3736686.163450962,2.0489464423832856E7,28
3736686.1415266288,2.0489465373579834E7,28
3736688.0769198686,2.0489463517751038E7,28
3736688.0549955433,2.0489464467498016E7,28
3736688.033071218,2.0489465417244993E7,28
3736690.0665841624,2.048946545354813E7,27
3736689.9465401312,2.048946451116316E7,27
3736689.8264961,2.048946356877819E7,27
3736691.9003592674,2.0489465219955955E7,27
3736691.780315284,2.0489464277570978E7,27
3736691.660271301,2.0489463335186E7,27
3736693.7341343854,2.048946498636387E7,27
3736693.614090448,2.048946404397889E7,27
3736693.49404651,2.0489463101593908E7,27
3736695.4489134015,2.0489462860387467E7,27
3736695.4478656226,2.048946381038689E7,27
3736695.4468178437,2.048946476038631E7,27
3736697.3529485376,2.0489462862487476E7,27
3736697.3519007606,2.04894638124869E7,27
3736697.3508529835,2.048946476248632E7,27
3736699.256983682,2.0489462864587482E7,27
3736699.255935903,2.0489463814586904E7,27
3736699.2548881243,2.0489464764586326E7,27
3736701.1610188293,2.048946286668749E7,27
3736701.1599710505,2.0489463816686913E7,27
3736701.1589232716,2.0489464766686335E7,27
3736703.0650539836,2.04894628687875E7,27
3736703.0640062047,2.0489463818786923E7,27
3736703.062958426,2.0489464768786345E7,27
3736704.969089144,2.048946287088751E7,27
3736704.968041363,2.0489463820886932E7,27
3736704.9669935824,2.0489464770886354E7,27
3736706.8731243093,2.0489462872987524E7,27
3736706.8720765286,2.0489463822986946E7,27
3736706.871028748,2.0489464772986367E7,27
3736708.7771594785,2.0489462875087537E7,27
3736708.776111698,2.048946382508696E7,27
3736708.775063917,2.048946477508638E7,27
3736710.681194654,2.048946287718755E7,27
3736710.6801468735,2.0489463827186972E7,27
3736710.6790990927,2.0489464777186394E7,27
3736712.5852298355,2.0489462879287563E7,27
3736712.584182053,2.0489463829286985E7,27
3736712.5831342703,2.0489464779286407E7,27
3736714.6813805257,2.04894647615418E7,34
3736714.4882172383,2.0489463831387002E7,34
3736714.295053951,2.0489462901232205E7,34
3736716.5281428485,2.0489464378028557E7,34
3736716.334979635,2.0489463447873745E7,34
3736716.141816422,2.0489462517718934E7,34
3736718.37490519,2.0489463994515464E7,34
3736718.1817420525,2.0489463064360637E7,34
3736717.988578915,2.048946213420581E7,34
3736720.221667554,2.0489463611002523E7,34
3736720.028504491,2.0489462680847682E7,34
3736719.8353414275,2.048946175069284E7,34
3736722.068429938,2.0489463227489732E7,34
3736721.8752669487,2.0489462297334876E7,34
3736721.6821039594,2.048946136718002E7,34
3736723.9151923424,2.0489462843977094E7,34
3736723.722029429,2.048946191382222E7,34
3736723.5288665155,2.0489460983667344E7,34
3736725.761954769,2.0489462460464604E7,34
3736725.568791928,2.0489461530309714E7,34
3736725.3756290865,2.0489460600154825E7,34
3736727.6087172143,2.048946207695226E7,34
3736727.415554449,2.0489461146797355E7,34
3736727.2223916836,2.048946021664245E7,34
3736729.4554796815,2.048946169344007E7,34
3736729.262316992,2.048946076328515E7,34
3736729.0691543026,2.048945983313023E7,34
3736731.3022421715,2.048946130992803E7,34
3736731.109079554,2.0489460379773095E7,34
3736730.915916937,2.048945944961816E7,34
3736733.149004679,2.0489460926416136E7,34
3736732.955842138,2.0489459996261187E7,34
3736732.7626795964,2.0489459066106237E7,34
3736735.6845508423,2.0489459965837345E7,34
3736734.8026047414,2.048945961274943E7,34
3736733.9206586406,2.0489459259661518E7,34
3736736.2502693026,2.0489458552780792E7,34
3736735.3683232614,2.048945819969273E7,34
3736734.48637722,2.0489457846604668E7,34
3736736.8159879716,2.048945713972441E7,34
3736735.9340419895,2.04894567866362E7,34
3736735.0520960074,2.048945643354799E7,34
3736737.314340649,2.0489455862415057E7,26
3736736.4997609286,2.048945537357983E7,26
3736735.685181208,2.0489454884744603E7,26
3736738.297558796,2.0489453961883772E7,20
3736737.347559375,2.0489453960835036E7,20
